=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 11120ms | tok/sec: 47,147 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (11.5%) | loss: 3.500770 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,953 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.498282 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,638 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.496414 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,894 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.496603 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,800 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00169 (11.8%) | loss: 3.500763 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,419 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.502089 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,386 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.495882 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,075 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.495625 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,452 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.493233 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,633 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00174 (12.2%) | loss: 3.489845 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,175 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.482192 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,622 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.484585 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,115 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00177 (12.4%) | loss: 3.474528 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,536 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00178 (12.5%) | loss: 3.471262 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,514 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.467773 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,149 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00180 (12.6%) | loss: 3.459624 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,472 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00181 (12.7%) | loss: 3.454609 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,000 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00182 (12.8%) | loss: 3.454106 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,481 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.452711 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,463 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00184 (12.9%) | loss: 3.444018 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,266 | mfu: 29.3% | epoch: 1 | remaining: 261s    
step 00185 (13.0%) | loss: 3.445429 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,472 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.442115 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,452 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00187 (13.2%) | loss: 3.437052 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,844 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.432506 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,500 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00189 (13.3%) | loss: 3.437405 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,466 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.438868 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,387 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00191 (13.5%) | loss: 3.439333 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,730 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.437469 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,358 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00193 (13.6%) | loss: 3.435850 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,420 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.428555 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,357 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00195 (13.8%) | loss: 3.426770 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,288 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.426541 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,830 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00197 (13.9%) | loss: 3.425349 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,150 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00198 (14.0%) | loss: 3.415693 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,907 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00199 (14.1%) | loss: 3.413621 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,289 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00200 (14.1%) | loss: 3.410595 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,032 | mfu: 30.2% | epoch: 1 | remaining: 257s    
step 00201 (14.2%) | loss: 3.409555 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,313 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00202 (14.3%) | loss: 3.410379 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,474 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00203 (14.4%) | loss: 3.408307 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,954 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00204 (14.5%) | loss: 3.404277 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,814 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00205 (14.5%) | loss: 3.394435 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,136 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.393073 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,916 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.391435 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,243 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.391105 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,304 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00209 (14.8%) | loss: 3.387258 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,168 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00210 (14.9%) | loss: 3.381285 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,751 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00211 (15.0%) | loss: 3.385241 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,217 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.380155 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,057 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00213 (15.1%) | loss: 3.375634 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,673 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00214 (15.2%) | loss: 3.373221 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,920 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00215 (15.3%) | loss: 3.371326 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,805 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.373289 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,359 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00217 (15.4%) | loss: 3.375032 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,649 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00218 (15.5%) | loss: 3.373905 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,321 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00219 (15.6%) | loss: 3.374270 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,544 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.376594 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,233 | mfu: 31.6% | epoch: 1 | remaining: 253s    
step 00221 (15.7%) | loss: 3.378207 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,352 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00222 (15.8%) | loss: 3.374330 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,504 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00223 (15.9%) | loss: 3.375478 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,179 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.374287 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,564 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.374428 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,329 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00226 (16.1%) | loss: 3.376373 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,363 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00227 (16.2%) | loss: 3.375782 | lrm: 1.00 | dt: 208ms | tok/sec: 2,514,916 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.373549 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,785 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.371164 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,123 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00230 (16.4%) | loss: 3.372736 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,179 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00231 (16.5%) | loss: 3.373814 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,186 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.370197 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,934 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.365731 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,332 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00234 (16.7%) | loss: 3.363524 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,383 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00235 (16.8%) | loss: 3.360919 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,946 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00236 (16.8%) | loss: 3.357660 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,137 | mfu: 32.8% | epoch: 1 | remaining: 249s    
step 00237 (16.9%) | loss: 3.351719 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,295 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00238 (17.0%) | loss: 3.353404 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,289 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00239 (17.1%) | loss: 3.351146 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,547 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.346298 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,126 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00241 (17.2%) | loss: 3.345927 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,284 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00242 (17.3%) | loss: 3.347350 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,654 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00243 (17.4%) | loss: 3.348010 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,543 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.348187 | lrm: 1.00 | dt: 215ms | tok/sec: 2,444,187 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00245 (17.5%) | loss: 3.341747 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,796 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00246 (17.6%) | loss: 3.337952 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,292 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00247 (17.7%) | loss: 3.328852 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,314 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.330339 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,891 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00249 (17.8%) | loss: 3.330939 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,444 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00250 (17.9%) | loss: 3.331416 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,251 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00251 (18.0%) | loss: 3.333633 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,511 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.335206 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,154 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00253 (18.1%) | loss: 3.338074 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,667 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00254 (18.2%) | loss: 3.341530 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,002 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00255 (18.2%) | loss: 3.340597 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,363 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00256 (18.3%) | loss: 3.335254 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,318 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00257 (18.4%) | loss: 3.335644 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,921 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00258 (18.5%) | loss: 3.329343 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,610 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00259 (18.5%) | loss: 3.328734 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,627 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00260 (18.6%) | loss: 3.326480 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,210 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00261 (18.7%) | loss: 3.323467 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,318 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00262 (18.8%) | loss: 3.323604 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,738 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00263 (18.8%) | loss: 3.322375 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,654 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00264 (18.9%) | loss: 3.322852 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,308 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00265 (19.0%) | loss: 3.321390 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,234 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00266 (19.1%) | loss: 3.316585 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,133 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00267 (19.1%) | loss: 3.313520 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,936 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00268 (19.2%) | loss: 3.313341 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,595 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00269 (19.3%) | loss: 3.309814 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,682 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00270 (19.4%) | loss: 3.311563 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,159 | mfu: 33.1% | epoch: 1 | remaining: 242s    
step 00271 (19.4%) | loss: 3.312731 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,088 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00272 (19.5%) | loss: 3.313773 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,079 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00273 (19.6%) | loss: 3.310204 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,314 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00274 (19.7%) | loss: 3.307937 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,312 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00275 (19.7%) | loss: 3.303041 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,602 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00276 (19.8%) | loss: 3.308117 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,750 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00277 (19.9%) | loss: 3.305828 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,624 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00278 (20.0%) | loss: 3.302299 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,336 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00279 (20.0%) | loss: 3.303227 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,442 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00280 (20.1%) | loss: 3.302534 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,370 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00281 (20.2%) | loss: 3.303587 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,226 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00282 (20.3%) | loss: 3.301544 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,229 | mfu: 33.1% | epoch: 1 | remaining: 239s    
step 00283 (20.3%) | loss: 3.302032 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,521 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00284 (20.4%) | loss: 3.299108 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,496 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00285 (20.5%) | loss: 3.298102 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,765 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00286 (20.6%) | loss: 3.298228 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,642 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00287 (20.6%) | loss: 3.297175 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,511 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00288 (20.7%) | loss: 3.300987 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,151 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00289 (20.8%) | loss: 3.298090 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,548 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00290 (20.9%) | loss: 3.295620 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,148 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00291 (20.9%) | loss: 3.294167 | lrm: 1.00 | dt: 220ms | tok/sec: 2,377,818 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00292 (21.0%) | loss: 3.292394 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,648 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00293 (21.1%) | loss: 3.289913 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,345 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00294 (21.1%) | loss: 3.288433 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,949 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00295 (21.2%) | loss: 3.292922 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,563 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00296 (21.3%) | loss: 3.294781 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,400 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00297 (21.4%) | loss: 3.298678 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,184 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00298 (21.4%) | loss: 3.294009 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,385 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00299 (21.5%) | loss: 3.285253 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,125 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00300 (21.6%) | loss: 3.284533 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,786 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00301 (21.7%) | loss: 3.286021 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,962 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00302 (21.8%) | loss: 3.284506 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,924 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00303 (21.8%) | loss: 3.284211 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,784 | mfu: 32.2% | epoch: 1 | remaining: 234s    
step 00304 (21.9%) | loss: 3.281344 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,996 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00305 (22.0%) | loss: 3.279916 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,993 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00306 (22.1%) | loss: 3.275602 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,084 | mfu: 29.7% | epoch: 1 | remaining: 234s    
step 00307 (22.1%) | loss: 3.270847 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,990 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00308 (22.2%) | loss: 3.268663 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,464 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00309 (22.3%) | loss: 3.265943 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,026 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00310 (22.4%) | loss: 3.267001 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,412 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00311 (22.4%) | loss: 3.268280 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,969 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00312 (22.5%) | loss: 3.267762 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,953 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00313 (22.6%) | loss: 3.266109 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,959 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00314 (22.7%) | loss: 3.261191 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,441 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00315 (22.7%) | loss: 3.258972 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,957 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00316 (22.8%) | loss: 3.260483 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,233 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00317 (22.9%) | loss: 3.255783 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,562 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00318 (22.9%) | loss: 3.253266 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,585 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00319 (23.0%) | loss: 3.254060 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,284 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00320 (23.1%) | loss: 3.252668 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,937 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00321 (23.2%) | loss: 3.257054 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,749 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00322 (23.3%) | loss: 3.253828 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,145 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00323 (23.3%) | loss: 3.250360 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,848 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00324 (23.4%) | loss: 3.250114 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,024 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00325 (23.5%) | loss: 3.248084 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,279 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00326 (23.5%) | loss: 3.251543 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,225 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00327 (23.6%) | loss: 3.255456 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,735 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00328 (23.7%) | loss: 3.250042 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,739 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00329 (23.8%) | loss: 3.250785 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,860 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00330 (23.8%) | loss: 3.248526 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,776 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.250487 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,310 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00332 (24.0%) | loss: 3.249030 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,898 | mfu: 37.7% | epoch: 1 | remaining: 228s    
