=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81043ms | tok/sec: 6,469 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.441468 | lrm: 1.00 | dt: 821ms | tok/sec: 638,449 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.439818 | lrm: 1.00 | dt: 825ms | tok/sec: 635,852 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.429358 | lrm: 1.00 | dt: 822ms | tok/sec: 637,615 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.428270 | lrm: 1.00 | dt: 817ms | tok/sec: 642,107 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.423765 | lrm: 1.00 | dt: 815ms | tok/sec: 643,223 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.420683 | lrm: 1.00 | dt: 817ms | tok/sec: 641,704 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.406545 | lrm: 1.00 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.403044 | lrm: 1.00 | dt: 820ms | tok/sec: 639,138 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.390536 | lrm: 1.00 | dt: 819ms | tok/sec: 639,771 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.391292 | lrm: 1.00 | dt: 818ms | tok/sec: 640,688 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.384600 | lrm: 1.00 | dt: 821ms | tok/sec: 638,975 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.375719 | lrm: 1.00 | dt: 819ms | tok/sec: 640,080 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.374129 | lrm: 1.00 | dt: 817ms | tok/sec: 641,974 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.372217 | lrm: 1.00 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.365257 | lrm: 1.00 | dt: 815ms | tok/sec: 643,605 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.357075 | lrm: 1.00 | dt: 816ms | tok/sec: 642,268 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.355611 | lrm: 1.00 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.352924 | lrm: 1.00 | dt: 818ms | tok/sec: 640,617 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.342671 | lrm: 1.00 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.334469 | lrm: 1.00 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.341852 | lrm: 1.00 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.340255 | lrm: 1.00 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.335195 | lrm: 1.00 | dt: 819ms | tok/sec: 639,787 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.334954 | lrm: 1.00 | dt: 818ms | tok/sec: 641,324 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.336711 | lrm: 1.00 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.327950 | lrm: 1.00 | dt: 815ms | tok/sec: 643,189 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.329490 | lrm: 1.00 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.328218 | lrm: 1.00 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.324299 | lrm: 1.00 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.307232 | lrm: 1.00 | dt: 819ms | tok/sec: 640,399 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.301843 | lrm: 1.00 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.299572 | lrm: 1.00 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.300600 | lrm: 1.00 | dt: 814ms | tok/sec: 644,219 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (52.2%) | loss: 3.303375 | lrm: 1.00 | dt: 818ms | tok/sec: 640,942 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.299274 | lrm: 1.00 | dt: 818ms | tok/sec: 640,848 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.298472 | lrm: 1.00 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.287406 | lrm: 1.00 | dt: 817ms | tok/sec: 641,633 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.285018 | lrm: 1.00 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.280395 | lrm: 1.00 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.277066 | lrm: 1.00 | dt: 816ms | tok/sec: 642,318 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.276456 | lrm: 1.00 | dt: 818ms | tok/sec: 641,254 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.265717 | lrm: 1.00 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.270580 | lrm: 1.00 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.264115 | lrm: 1.00 | dt: 818ms | tok/sec: 641,209 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00213 (55.2%) | loss: 3.256522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,222 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.252568 | lrm: 1.00 | dt: 817ms | tok/sec: 641,437 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.251252 | lrm: 1.00 | dt: 815ms | tok/sec: 643,530 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.252230 | lrm: 1.00 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.259430 | lrm: 1.00 | dt: 817ms | tok/sec: 641,576 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.259345 | lrm: 1.00 | dt: 818ms | tok/sec: 641,316 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.258296 | lrm: 1.00 | dt: 818ms | tok/sec: 640,623 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.265369 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.264546 | lrm: 1.00 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.259112 | lrm: 1.00 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.257961 | lrm: 1.00 | dt: 817ms | tok/sec: 641,927 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (58.2%) | loss: 3.251186 | lrm: 1.00 | dt: 817ms | tok/sec: 641,575 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.244927 | lrm: 1.00 | dt: 818ms | tok/sec: 640,952 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.251506 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.249679 | lrm: 1.00 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.244714 | lrm: 1.00 | dt: 817ms | tok/sec: 641,383 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.246584 | lrm: 1.00 | dt: 810ms | tok/sec: 646,941 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.244025 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.238461 | lrm: 1.00 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.238183 | lrm: 1.00 | dt: 818ms | tok/sec: 641,321 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.238818 | lrm: 1.00 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.229840 | lrm: 1.00 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.217991 | lrm: 1.00 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.211613 | lrm: 1.00 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.205457 | lrm: 1.00 | dt: 817ms | tok/sec: 641,750 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.204306 | lrm: 1.00 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.206821 | lrm: 1.00 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.5%) | loss: 3.200663 | lrm: 1.00 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.201823 | lrm: 1.00 | dt: 817ms | tok/sec: 641,473 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.200653 | lrm: 1.00 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.196861 | lrm: 1.00 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.194845 | lrm: 1.00 | dt: 815ms | tok/sec: 643,263 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.184616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.183729 | lrm: 1.00 | dt: 814ms | tok/sec: 644,020 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.173476 | lrm: 1.00 | dt: 813ms | tok/sec: 644,936 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.175750 | lrm: 1.00 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.179388 | lrm: 1.00 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.179928 | lrm: 1.00 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (65.5%) | loss: 3.181764 | lrm: 1.00 | dt: 810ms | tok/sec: 647,099 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.182730 | lrm: 1.00 | dt: 817ms | tok/sec: 641,442 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.179368 | lrm: 1.00 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.184088 | lrm: 1.00 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.180766 | lrm: 1.00 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00256 (66.8%) | loss: 3.177676 | lrm: 1.00 | dt: 818ms | tok/sec: 641,283 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.182873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.174281 | lrm: 1.00 | dt: 812ms | tok/sec: 646,053 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.174002 | lrm: 1.00 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.168948 | lrm: 1.00 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.162977 | lrm: 1.00 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.5%) | loss: 3.166681 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.170392 | lrm: 1.00 | dt: 816ms | tok/sec: 642,394 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.170952 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.168424 | lrm: 1.00 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.161995 | lrm: 1.00 | dt: 817ms | tok/sec: 641,432 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.153155 | lrm: 1.00 | dt: 813ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.156682 | lrm: 1.00 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.148555 | lrm: 1.00 | dt: 817ms | tok/sec: 642,049 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.149757 | lrm: 1.00 | dt: 817ms | tok/sec: 641,676 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.147430 | lrm: 1.00 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.147881 | lrm: 1.00 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.5%) | loss: 3.144440 | lrm: 1.00 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.140236 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.135573 | lrm: 1.00 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.139696 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.5%) | loss: 3.137009 | lrm: 1.00 | dt: 818ms | tok/sec: 641,307 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00278 (72.8%) | loss: 3.135956 | lrm: 1.00 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.133686 | lrm: 1.00 | dt: 809ms | tok/sec: 648,145 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.135678 | lrm: 1.00 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.134024 | lrm: 1.00 | dt: 819ms | tok/sec: 640,376 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.131688 | lrm: 1.00 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.130041 | lrm: 1.00 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.131317 | lrm: 1.00 | dt: 814ms | tok/sec: 643,873 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.127739 | lrm: 1.00 | dt: 817ms | tok/sec: 641,924 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.125209 | lrm: 1.00 | dt: 816ms | tok/sec: 642,229 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.129799 | lrm: 1.00 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00288 (75.5%) | loss: 3.134956 | lrm: 1.00 | dt: 813ms | tok/sec: 644,892 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.136136 | lrm: 1.00 | dt: 815ms | tok/sec: 643,135 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.132674 | lrm: 1.00 | dt: 816ms | tok/sec: 642,867 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.127257 | lrm: 1.00 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.126356 | lrm: 1.00 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.124024 | lrm: 1.00 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00294 (77.2%) | loss: 3.119848 | lrm: 1.00 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.125649 | lrm: 1.00 | dt: 812ms | tok/sec: 645,966 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.120770 | lrm: 1.00 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.124817 | lrm: 1.00 | dt: 812ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 3.123013 | lrm: 1.00 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00299 (78.5%) | loss: 3.110111 | lrm: 1.00 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.105521 | lrm: 1.00 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 3.110013 | lrm: 1.00 | dt: 810ms | tok/sec: 647,626 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.104454 | lrm: 1.00 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.106210 | lrm: 1.00 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 3.101651 | lrm: 1.00 | dt: 810ms | tok/sec: 647,444 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 3.098516 | lrm: 0.99 | dt: 814ms | tok/sec: 644,012 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 3.097477 | lrm: 0.98 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.089244 | lrm: 0.97 | dt: 818ms | tok/sec: 641,061 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 3.082368 | lrm: 0.95 | dt: 817ms | tok/sec: 641,721 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 3.077790 | lrm: 0.94 | dt: 818ms | tok/sec: 641,055 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.5%) | loss: 3.079439 | lrm: 0.92 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 3.079373 | lrm: 0.91 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 3.079713 | lrm: 0.90 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 3.079332 | lrm: 0.88 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 3.072207 | lrm: 0.87 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 3.072159 | lrm: 0.86 | dt: 821ms | tok/sec: 638,956 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 3.073192 | lrm: 0.84 | dt: 818ms | tok/sec: 640,778 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 3.063866 | lrm: 0.83 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 3.061236 | lrm: 0.82 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 3.057392 | lrm: 0.80 | dt: 819ms | tok/sec: 640,058 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 3.065514 | lrm: 0.79 | dt: 819ms | tok/sec: 639,809 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00321 (84.5%) | loss: 3.069008 | lrm: 0.77 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 3.063523 | lrm: 0.76 | dt: 820ms | tok/sec: 639,358 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 3.059701 | lrm: 0.75 | dt: 820ms | tok/sec: 639,375 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 3.055102 | lrm: 0.73 | dt: 821ms | tok/sec: 638,648 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 3.044366 | lrm: 0.72 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 3.052677 | lrm: 0.71 | dt: 821ms | tok/sec: 638,926 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 3.049810 | lrm: 0.69 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 3.045588 | lrm: 0.68 | dt: 820ms | tok/sec: 639,079 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 3.040738 | lrm: 0.67 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 3.041672 | lrm: 0.65 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 3.042971 | lrm: 0.64 | dt: 820ms | tok/sec: 638,994 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (87.5%) | loss: 3.043902 | lrm: 0.62 | dt: 819ms | tok/sec: 639,982 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 3.044067 | lrm: 0.61 | dt: 819ms | tok/sec: 640,216 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 3.043274 | lrm: 0.60 | dt: 821ms | tok/sec: 638,706 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 3.038724 | lrm: 0.58 | dt: 819ms | tok/sec: 639,799 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 3.036894 | lrm: 0.57 | dt: 819ms | tok/sec: 639,846 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 3.033517 | lrm: 0.56 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00338 (89.2%) | loss: 3.032813 | lrm: 0.54 | dt: 818ms | tok/sec: 640,891 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 3.032914 | lrm: 0.53 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 3.028068 | lrm: 0.52 | dt: 818ms | tok/sec: 640,913 | mfu: 44.6% | epoch: 1 | remaining: 30s    
