=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17421ms | tok/sec: 30,095 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00379 (18.9%) | loss: 2.973225 | lrm: 1.00 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00380 (19.0%) | loss: 2.968689 | lrm: 1.00 | dt: 803ms | tok/sec: 652,590 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (19.1%) | loss: 2.968128 | lrm: 1.00 | dt: 803ms | tok/sec: 652,648 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 2.970781 | lrm: 1.00 | dt: 806ms | tok/sec: 650,312 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 2.972413 | lrm: 1.00 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 2.974232 | lrm: 1.00 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.975998 | lrm: 1.00 | dt: 803ms | tok/sec: 652,788 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.983794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.977086 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.976628 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.977664 | lrm: 1.00 | dt: 805ms | tok/sec: 651,115 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.975746 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.973857 | lrm: 1.00 | dt: 803ms | tok/sec: 652,677 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.966694 | lrm: 1.00 | dt: 805ms | tok/sec: 651,266 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.969999 | lrm: 1.00 | dt: 806ms | tok/sec: 650,285 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.970262 | lrm: 1.00 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.964665 | lrm: 1.00 | dt: 802ms | tok/sec: 653,379 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.961981 | lrm: 1.00 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.967043 | lrm: 1.00 | dt: 803ms | tok/sec: 652,990 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.971500 | lrm: 1.00 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.958041 | lrm: 1.00 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.962435 | lrm: 1.00 | dt: 802ms | tok/sec: 653,673 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.958382 | lrm: 1.00 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.953753 | lrm: 1.00 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.954981 | lrm: 1.00 | dt: 807ms | tok/sec: 649,760 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.949806 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.949382 | lrm: 1.00 | dt: 803ms | tok/sec: 652,928 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.956467 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.955104 | lrm: 1.00 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.943755 | lrm: 1.00 | dt: 804ms | tok/sec: 651,791 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.947855 | lrm: 1.00 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.952926 | lrm: 1.00 | dt: 804ms | tok/sec: 651,803 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.960214 | lrm: 1.00 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.958083 | lrm: 1.00 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.962865 | lrm: 1.00 | dt: 803ms | tok/sec: 652,548 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.962349 | lrm: 1.00 | dt: 802ms | tok/sec: 654,099 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.961833 | lrm: 1.00 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.963760 | lrm: 1.00 | dt: 806ms | tok/sec: 650,382 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.963028 | lrm: 1.00 | dt: 801ms | tok/sec: 654,384 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.961875 | lrm: 1.00 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.952523 | lrm: 1.00 | dt: 800ms | tok/sec: 655,481 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.951745 | lrm: 1.00 | dt: 805ms | tok/sec: 651,562 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.944684 | lrm: 1.00 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.941621 | lrm: 1.00 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.947715 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.953806 | lrm: 1.00 | dt: 802ms | tok/sec: 653,595 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.959056 | lrm: 1.00 | dt: 806ms | tok/sec: 650,759 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.955783 | lrm: 1.00 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.958217 | lrm: 1.00 | dt: 806ms | tok/sec: 650,213 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.950941 | lrm: 1.00 | dt: 799ms | tok/sec: 656,011 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.939701 | lrm: 1.00 | dt: 802ms | tok/sec: 653,514 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.939067 | lrm: 1.00 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.944470 | lrm: 1.00 | dt: 805ms | tok/sec: 651,577 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.939456 | lrm: 1.00 | dt: 801ms | tok/sec: 654,432 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.934769 | lrm: 1.00 | dt: 801ms | tok/sec: 654,290 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.937299 | lrm: 1.00 | dt: 802ms | tok/sec: 654,070 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.927456 | lrm: 1.00 | dt: 809ms | tok/sec: 648,279 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.932221 | lrm: 1.00 | dt: 804ms | tok/sec: 651,725 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.940013 | lrm: 1.00 | dt: 804ms | tok/sec: 651,890 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.948716 | lrm: 1.00 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.949282 | lrm: 1.00 | dt: 806ms | tok/sec: 650,100 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.945819 | lrm: 1.00 | dt: 804ms | tok/sec: 652,244 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.958614 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.959187 | lrm: 1.00 | dt: 809ms | tok/sec: 648,397 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.953107 | lrm: 1.00 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.953659 | lrm: 1.00 | dt: 804ms | tok/sec: 652,134 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.954129 | lrm: 1.00 | dt: 803ms | tok/sec: 652,674 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.947506 | lrm: 1.00 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.939399 | lrm: 1.00 | dt: 806ms | tok/sec: 650,432 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.940133 | lrm: 1.00 | dt: 803ms | tok/sec: 652,895 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.942762 | lrm: 1.00 | dt: 803ms | tok/sec: 652,994 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.938782 | lrm: 1.00 | dt: 809ms | tok/sec: 648,269 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.941830 | lrm: 1.00 | dt: 805ms | tok/sec: 651,192 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.936997 | lrm: 1.00 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.940945 | lrm: 1.00 | dt: 802ms | tok/sec: 653,996 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.936586 | lrm: 1.00 | dt: 805ms | tok/sec: 651,617 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.938340 | lrm: 1.00 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.940202 | lrm: 1.00 | dt: 802ms | tok/sec: 653,736 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.937556 | lrm: 1.00 | dt: 803ms | tok/sec: 653,060 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.936787 | lrm: 1.00 | dt: 800ms | tok/sec: 654,970 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.933300 | lrm: 1.00 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.926491 | lrm: 1.00 | dt: 809ms | tok/sec: 648,281 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.925731 | lrm: 1.00 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.929839 | lrm: 1.00 | dt: 803ms | tok/sec: 652,796 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.928436 | lrm: 1.00 | dt: 802ms | tok/sec: 653,996 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.930544 | lrm: 1.00 | dt: 803ms | tok/sec: 652,870 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.925097 | lrm: 1.00 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.922006 | lrm: 1.00 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.920106 | lrm: 1.00 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.919135 | lrm: 1.00 | dt: 802ms | tok/sec: 653,797 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.912493 | lrm: 1.00 | dt: 803ms | tok/sec: 653,224 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.906132 | lrm: 1.00 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.907030 | lrm: 1.00 | dt: 804ms | tok/sec: 651,715 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.907896 | lrm: 1.00 | dt: 804ms | tok/sec: 652,216 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.907562 | lrm: 1.00 | dt: 802ms | tok/sec: 653,351 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.909994 | lrm: 1.00 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.913045 | lrm: 1.00 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.918453 | lrm: 1.00 | dt: 803ms | tok/sec: 652,834 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.911042 | lrm: 1.00 | dt: 804ms | tok/sec: 652,157 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.906430 | lrm: 1.00 | dt: 805ms | tok/sec: 651,676 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.904229 | lrm: 1.00 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.907623 | lrm: 1.00 | dt: 804ms | tok/sec: 652,052 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.909563 | lrm: 1.00 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.908977 | lrm: 1.00 | dt: 808ms | tok/sec: 648,555 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.910391 | lrm: 1.00 | dt: 804ms | tok/sec: 652,360 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.905095 | lrm: 1.00 | dt: 804ms | tok/sec: 652,332 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.904633 | lrm: 1.00 | dt: 801ms | tok/sec: 654,238 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.904834 | lrm: 1.00 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.901168 | lrm: 1.00 | dt: 809ms | tok/sec: 648,411 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.903163 | lrm: 1.00 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.900392 | lrm: 1.00 | dt: 804ms | tok/sec: 651,828 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.905427 | lrm: 1.00 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.904607 | lrm: 1.00 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915954 | lrm: 1.00 | dt: 802ms | tok/sec: 653,477 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.923032 | lrm: 1.00 | dt: 802ms | tok/sec: 653,375 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924606 | lrm: 1.00 | dt: 803ms | tok/sec: 652,879 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.920693 | lrm: 1.00 | dt: 801ms | tok/sec: 654,244 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924844 | lrm: 1.00 | dt: 807ms | tok/sec: 649,473 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.918967 | lrm: 1.00 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.916194 | lrm: 1.00 | dt: 804ms | tok/sec: 652,232 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.918064 | lrm: 1.00 | dt: 802ms | tok/sec: 653,351 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.918631 | lrm: 1.00 | dt: 808ms | tok/sec: 648,625 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.918981 | lrm: 1.00 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.921177 | lrm: 1.00 | dt: 803ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.921043 | lrm: 1.00 | dt: 802ms | tok/sec: 653,444 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.915782 | lrm: 1.00 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.912747 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.913324 | lrm: 1.00 | dt: 803ms | tok/sec: 652,694 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.919485 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.917333 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.915201 | lrm: 1.00 | dt: 808ms | tok/sec: 649,269 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.911023 | lrm: 1.00 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.904696 | lrm: 1.00 | dt: 802ms | tok/sec: 653,822 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.906881 | lrm: 1.00 | dt: 802ms | tok/sec: 653,335 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.906806 | lrm: 1.00 | dt: 800ms | tok/sec: 655,619 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.905045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,493 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.904035 | lrm: 1.00 | dt: 809ms | tok/sec: 647,672 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.912086 | lrm: 1.00 | dt: 803ms | tok/sec: 652,617 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.916409 | lrm: 1.00 | dt: 802ms | tok/sec: 654,017 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.911795 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.910227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,508 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.909414 | lrm: 1.00 | dt: 803ms | tok/sec: 652,977 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.904775 | lrm: 1.00 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.902189 | lrm: 1.00 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.901461 | lrm: 1.00 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.902635 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.894121 | lrm: 1.00 | dt: 802ms | tok/sec: 654,086 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.890397 | lrm: 1.00 | dt: 803ms | tok/sec: 652,783 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.888347 | lrm: 1.00 | dt: 807ms | tok/sec: 649,851 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.887437 | lrm: 1.00 | dt: 804ms | tok/sec: 652,265 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.885339 | lrm: 1.00 | dt: 802ms | tok/sec: 653,656 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.884603 | lrm: 1.00 | dt: 803ms | tok/sec: 653,253 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.872832 | lrm: 1.00 | dt: 802ms | tok/sec: 653,925 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.871015 | lrm: 1.00 | dt: 810ms | tok/sec: 647,445 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.873058 | lrm: 1.00 | dt: 803ms | tok/sec: 652,868 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.870079 | lrm: 1.00 | dt: 800ms | tok/sec: 655,268 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.864589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.865321 | lrm: 1.00 | dt: 803ms | tok/sec: 652,573 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.869494 | lrm: 1.00 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.873050 | lrm: 1.00 | dt: 807ms | tok/sec: 650,000 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.873537 | lrm: 1.00 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.876474 | lrm: 1.00 | dt: 804ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.880115 | lrm: 1.00 | dt: 801ms | tok/sec: 654,273 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.880043 | lrm: 1.00 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.875616 | lrm: 1.00 | dt: 806ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.873840 | lrm: 1.00 | dt: 802ms | tok/sec: 653,356 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.873833 | lrm: 1.00 | dt: 802ms | tok/sec: 653,567 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.871096 | lrm: 1.00 | dt: 803ms | tok/sec: 653,196 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.873878 | lrm: 1.00 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.878871 | lrm: 1.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.876448 | lrm: 1.00 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.869275 | lrm: 1.00 | dt: 803ms | tok/sec: 652,513 | mfu: 45.4% | epoch: 1 | remaining: 0s    
