=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16156ms | tok/sec: 32,451 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00362 (18.1%) | loss: 3.238517 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,359 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 00363 (18.1%) | loss: 3.239788 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,752 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00364 (18.2%) | loss: 3.236975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,911 | mfu: 33.8% | epoch: 1 | remaining: 161s    
step 00365 (18.2%) | loss: 3.237148 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,384 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00366 (18.3%) | loss: 3.233913 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,627 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 00367 (18.4%) | loss: 3.235245 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,093 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00368 (18.4%) | loss: 3.234991 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,353 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00369 (18.4%) | loss: 3.235866 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,606 | mfu: 32.2% | epoch: 1 | remaining: 159s    
step 00370 (18.5%) | loss: 3.232623 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,080 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00371 (18.6%) | loss: 3.230915 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,455 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00372 (18.6%) | loss: 3.233658 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,247 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00373 (18.6%) | loss: 3.232984 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,823 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00374 (18.7%) | loss: 3.227178 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,776 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00375 (18.8%) | loss: 3.226402 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,331 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00376 (18.8%) | loss: 3.227793 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,898 | mfu: 29.2% | epoch: 1 | remaining: 157s    
step 00377 (18.9%) | loss: 3.226251 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,070 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00378 (18.9%) | loss: 3.227597 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,123 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 00379 (18.9%) | loss: 3.225812 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,487 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00380 (19.0%) | loss: 3.220023 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,468 | mfu: 30.5% | epoch: 1 | remaining: 155s    
step 00381 (19.1%) | loss: 3.222575 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,989 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00382 (19.1%) | loss: 3.220373 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,179 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00383 (19.1%) | loss: 3.219576 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,849 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00384 (19.2%) | loss: 3.219833 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,837 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 00385 (19.2%) | loss: 3.222171 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,004 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 00386 (19.3%) | loss: 3.225106 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,649 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00387 (19.4%) | loss: 3.224935 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,860 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00388 (19.4%) | loss: 3.223004 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,406 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 00389 (19.4%) | loss: 3.223479 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,094 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00390 (19.5%) | loss: 3.224311 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,917 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 00391 (19.6%) | loss: 3.222326 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,765 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 00392 (19.6%) | loss: 3.217551 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,804 | mfu: 32.3% | epoch: 1 | remaining: 150s    
step 00393 (19.7%) | loss: 3.216684 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,854 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00394 (19.7%) | loss: 3.213172 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,780 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 00395 (19.8%) | loss: 3.208325 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,737 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00396 (19.8%) | loss: 3.202381 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,181 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00397 (19.9%) | loss: 3.206127 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,970 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00398 (19.9%) | loss: 3.208999 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,187 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00399 (20.0%) | loss: 3.201507 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,027 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 00400 (20.0%) | loss: 3.201237 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,284 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00401 (20.1%) | loss: 3.197439 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,606 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00402 (20.1%) | loss: 3.197753 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,654 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 00403 (20.2%) | loss: 3.196615 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,943 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 00404 (20.2%) | loss: 3.196187 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,906 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00405 (20.2%) | loss: 3.196913 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,604 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 00406 (20.3%) | loss: 3.199921 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,533 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00407 (20.3%) | loss: 3.201831 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,645 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00408 (20.4%) | loss: 3.194837 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,768 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00409 (20.4%) | loss: 3.197108 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,386 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00410 (20.5%) | loss: 3.202544 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,275 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00411 (20.5%) | loss: 3.208348 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,709 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00412 (20.6%) | loss: 3.205769 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,473 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 00413 (20.6%) | loss: 3.209195 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,539 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00414 (20.7%) | loss: 3.207327 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,338 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00415 (20.8%) | loss: 3.204899 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,646 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00416 (20.8%) | loss: 3.205578 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,363 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 00417 (20.8%) | loss: 3.207783 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,976 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00418 (20.9%) | loss: 3.207457 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,849 | mfu: 30.0% | epoch: 1 | remaining: 140s    
step 00419 (20.9%) | loss: 3.200046 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,101 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00420 (21.0%) | loss: 3.198058 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,404 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00421 (21.1%) | loss: 3.193671 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,839 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00422 (21.1%) | loss: 3.192909 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,445 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00423 (21.1%) | loss: 3.198534 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,520 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00424 (21.2%) | loss: 3.199150 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,105 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00425 (21.2%) | loss: 3.199819 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,774 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00426 (21.3%) | loss: 3.195011 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,944 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00427 (21.3%) | loss: 3.195462 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,779 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00428 (21.4%) | loss: 3.193294 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,351 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00429 (21.4%) | loss: 3.189545 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,046 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00430 (21.5%) | loss: 3.192020 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,361 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 00431 (21.6%) | loss: 3.192008 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,605 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00432 (21.6%) | loss: 3.190268 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,047 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 00433 (21.6%) | loss: 3.188461 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,712 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00434 (21.7%) | loss: 3.194776 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,833 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 00435 (21.8%) | loss: 3.192868 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,097 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00436 (21.8%) | loss: 3.195654 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,505 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00437 (21.9%) | loss: 3.198880 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,310 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00438 (21.9%) | loss: 3.199989 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,689 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 00439 (21.9%) | loss: 3.201544 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,848 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00440 (22.0%) | loss: 3.199007 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,569 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 00441 (22.1%) | loss: 3.206737 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,737 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00442 (22.1%) | loss: 3.208903 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,079 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00443 (22.1%) | loss: 3.203945 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,986 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 00444 (22.2%) | loss: 3.207795 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,955 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00445 (22.2%) | loss: 3.206867 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,886 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00446 (22.3%) | loss: 3.204748 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,673 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 00447 (22.4%) | loss: 3.198750 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,935 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00448 (22.4%) | loss: 3.197820 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,992 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 00449 (22.4%) | loss: 3.198347 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,500 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 00450 (22.5%) | loss: 3.197702 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,926 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 00451 (22.6%) | loss: 3.196178 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,655 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00452 (22.6%) | loss: 3.190965 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,474 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00453 (22.7%) | loss: 3.192767 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,943 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 00454 (22.7%) | loss: 3.189111 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,007 | mfu: 28.7% | epoch: 1 | remaining: 126s    
step 00455 (22.8%) | loss: 3.192122 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,858 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00456 (22.8%) | loss: 3.192888 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,963 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00457 (22.9%) | loss: 3.193198 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,587 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00458 (22.9%) | loss: 3.191889 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,131 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00459 (22.9%) | loss: 3.191447 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,115 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 00460 (23.0%) | loss: 3.188893 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,943 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00461 (23.1%) | loss: 3.187169 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,035 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00462 (23.1%) | loss: 3.186595 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,669 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00463 (23.2%) | loss: 3.184805 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,485 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00464 (23.2%) | loss: 3.187513 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,152 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00465 (23.2%) | loss: 3.182944 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,775 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00466 (23.3%) | loss: 3.182800 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,754 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 00467 (23.4%) | loss: 3.179292 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,795 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00468 (23.4%) | loss: 3.179509 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,130 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00469 (23.4%) | loss: 3.175108 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,181 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 00470 (23.5%) | loss: 3.168656 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,582 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00471 (23.5%) | loss: 3.168273 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,316 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00472 (23.6%) | loss: 3.169537 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,875 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00473 (23.6%) | loss: 3.171444 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00474 (23.7%) | loss: 3.172852 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,955 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00475 (23.8%) | loss: 3.177551 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,665 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00476 (23.8%) | loss: 3.184072 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,615 | mfu: 32.4% | epoch: 1 | remaining: 118s    
step 00477 (23.8%) | loss: 3.179030 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,708 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 00478 (23.9%) | loss: 3.180103 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,525 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 00479 (23.9%) | loss: 3.176475 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,354 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00480 (24.0%) | loss: 3.174843 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,884 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00481 (24.1%) | loss: 3.175264 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,055 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 00482 (24.1%) | loss: 3.174132 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,497 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00483 (24.1%) | loss: 3.174985 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,391 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00484 (24.2%) | loss: 3.173689 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,362 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00485 (24.2%) | loss: 3.170684 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,695 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00486 (24.3%) | loss: 3.168742 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,114 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00487 (24.3%) | loss: 3.166357 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,749 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00488 (24.4%) | loss: 3.166374 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,197 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 00489 (24.4%) | loss: 3.165074 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,190 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00490 (24.5%) | loss: 3.165797 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,992 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00491 (24.6%) | loss: 3.163131 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,825 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00492 (24.6%) | loss: 3.169040 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,587 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 00493 (24.6%) | loss: 3.173656 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,510 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00494 (24.7%) | loss: 3.175519 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,221 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00495 (24.8%) | loss: 3.174752 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,399 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 00496 (24.8%) | loss: 3.174389 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,711 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00497 (24.9%) | loss: 3.175178 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,979 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00498 (24.9%) | loss: 3.173417 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,531 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00499 (24.9%) | loss: 3.176291 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,571 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00500 (25.0%) | loss: 3.181795 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,000 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 00501 (25.1%) | loss: 3.176243 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,525 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00502 (25.1%) | loss: 3.173908 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,073 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 00503 (25.1%) | loss: 3.175615 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,878 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00504 (25.2%) | loss: 3.173634 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,805 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00505 (25.2%) | loss: 3.171781 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,936 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 00506 (25.3%) | loss: 3.171654 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,097 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 00507 (25.4%) | loss: 3.175793 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,812 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 00508 (25.4%) | loss: 3.176855 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,908 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00509 (25.4%) | loss: 3.172805 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,661 | mfu: 32.9% | epoch: 1 | remaining: 105s    
step 00510 (25.5%) | loss: 3.172994 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,735 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 00511 (25.6%) | loss: 3.168064 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,535 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00512 (25.6%) | loss: 3.171537 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,633 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 00513 (25.7%) | loss: 3.168061 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,515 | mfu: 31.0% | epoch: 1 | remaining: 103s    
step 00514 (25.7%) | loss: 3.165580 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,333 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 00515 (25.8%) | loss: 3.165336 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,077 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 00516 (25.8%) | loss: 3.168162 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,586 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 00517 (25.9%) | loss: 3.172318 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,510 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 00518 (25.9%) | loss: 3.172628 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,219 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 00519 (25.9%) | loss: 3.170009 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,569 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00520 (26.0%) | loss: 3.170035 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,847 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00521 (26.1%) | loss: 3.168767 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,990 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 00522 (26.1%) | loss: 3.168076 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,231 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00523 (26.2%) | loss: 3.169546 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,617 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00524 (26.2%) | loss: 3.168777 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,942 | mfu: 33.0% | epoch: 1 | remaining: 99s    
step 00525 (26.2%) | loss: 3.166649 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,569 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00526 (26.3%) | loss: 3.162454 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,222 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00527 (26.4%) | loss: 3.159292 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,870 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00528 (26.4%) | loss: 3.156914 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,929 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00529 (26.5%) | loss: 3.156321 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,971 | mfu: 32.4% | epoch: 1 | remaining: 97s    
