=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16972ms | tok/sec: 30,891 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.932846 | lrm: 0.45 | dt: 805ms | tok/sec: 650,996 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.932976 | lrm: 0.44 | dt: 809ms | tok/sec: 648,459 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.927524 | lrm: 0.44 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.922376 | lrm: 0.43 | dt: 809ms | tok/sec: 648,084 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.929957 | lrm: 0.42 | dt: 807ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00346 (90.5%) | loss: 2.928690 | lrm: 0.42 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.920833 | lrm: 0.41 | dt: 812ms | tok/sec: 645,816 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.916696 | lrm: 0.40 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.912731 | lrm: 0.40 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.909937 | lrm: 0.39 | dt: 807ms | tok/sec: 649,317 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00351 (91.9%) | loss: 2.913107 | lrm: 0.39 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.913454 | lrm: 0.38 | dt: 806ms | tok/sec: 650,787 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.910560 | lrm: 0.37 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.902368 | lrm: 0.37 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.899137 | lrm: 0.36 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.901096 | lrm: 0.36 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.904425 | lrm: 0.35 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.902542 | lrm: 0.34 | dt: 806ms | tok/sec: 650,434 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.899696 | lrm: 0.34 | dt: 809ms | tok/sec: 648,317 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.899012 | lrm: 0.33 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.896432 | lrm: 0.32 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.893527 | lrm: 0.32 | dt: 812ms | tok/sec: 645,745 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.892710 | lrm: 0.31 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.890484 | lrm: 0.31 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.892282 | lrm: 0.30 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.886228 | lrm: 0.29 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00367 (96.2%) | loss: 2.883974 | lrm: 0.29 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.883112 | lrm: 0.28 | dt: 807ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.880902 | lrm: 0.28 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.877096 | lrm: 0.27 | dt: 806ms | tok/sec: 650,423 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.871025 | lrm: 0.26 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00372 (97.5%) | loss: 2.871734 | lrm: 0.26 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.869775 | lrm: 0.25 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.865626 | lrm: 0.24 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.862169 | lrm: 0.24 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.857477 | lrm: 0.23 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00377 (98.9%) | loss: 2.852652 | lrm: 0.23 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.855865 | lrm: 0.22 | dt: 811ms | tok/sec: 646,519 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.853247 | lrm: 0.21 | dt: 809ms | tok/sec: 647,778 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00380 (99.7%) | loss: 2.848589 | lrm: 0.21 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.848068 | lrm: 0.20 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015163
training_seconds: 300.6
total_seconds:    350.7
peak_vram_mb:     48990.1
mfu_percent:      45.17
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
