=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.592872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.588632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.584127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,770 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.583672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.586411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.588205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.584226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.585702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.582883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.579927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.575891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.579257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,141 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.570166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.567188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.563815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.557457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.555924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.558048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.555849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.549509 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,214 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.550758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.546292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.541189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,620 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.538665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,084 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.545168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.545988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.545428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,682 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.544517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,700 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.542166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,064 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.535139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,354 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.533912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.533282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.532590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.523742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,409 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.520283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,911 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.517108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.516457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,766 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.517864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.517592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.513482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.505539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.505475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.503499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.501706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.496829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.490080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.494801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,769 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.491085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.484925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,153 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.481573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,439 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.479136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.482498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.484148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,008 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.482289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00219 (22.2%) | loss: 3.480442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.482219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.484038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,541 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.482022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.483401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.481347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.483053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.488433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,326 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.488917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.488667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,860 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.486378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.487595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.486888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.481473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.477650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.475544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.472873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.471289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.465454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,807 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.468169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.464112 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.458159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,966 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.459463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.462330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.462734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.464302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.457110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.451961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.442498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.443322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.443935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,487 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.444166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.447315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,206 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.448321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.449369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.454159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.454414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,521 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.449381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.449384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.441862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.440511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,298 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.437743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.437654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.441342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,632 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.439861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.438445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.435870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.430632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.425760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.424357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.419651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.420341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.419771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.420445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,476 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.416342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,923 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.415117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.409904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.413114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.411023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.408703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.412549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.412782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.413845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.412089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.412191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.409418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.407580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.407619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.408581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.415053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.413809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.411725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,524 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00291 (29.8%) | loss: 3.409274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,781 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.406171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.403186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.2%) | loss: 3.400760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,391 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.402399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,000 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.402375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,053 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.407000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,830 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.400990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,409 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.390211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.387538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.388945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.387445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.389709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.387280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.385213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.380268 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,830 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.374217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.370861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.366317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.367479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,275 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.368596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,017 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.366741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,156 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.365337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.360310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.357288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.358318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,894 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.353447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.351187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.352277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,314 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.352592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.358020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.354621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.352664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.352060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.349292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,131 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.352702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.356757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,960 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.351771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,660 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.352028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,045 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.349541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,330 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.351290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.350542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,200 | mfu: 39.4% | epoch: 1 | remaining: 197s    
