=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19928ms | tok/sec: 26,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.906476 | lrm: 0.21 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.907038 | lrm: 0.20 | dt: 807ms | tok/sec: 649,768 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.901839 | lrm: 0.20 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.897354 | lrm: 0.20 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.904992 | lrm: 0.19 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00346 (90.5%) | loss: 2.904042 | lrm: 0.19 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.896446 | lrm: 0.18 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.892626 | lrm: 0.18 | dt: 808ms | tok/sec: 649,121 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.889062 | lrm: 0.18 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.886497 | lrm: 0.17 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (91.9%) | loss: 2.889753 | lrm: 0.17 | dt: 812ms | tok/sec: 645,470 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.890464 | lrm: 0.17 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.888011 | lrm: 0.16 | dt: 810ms | tok/sec: 647,143 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.880289 | lrm: 0.16 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.877496 | lrm: 0.15 | dt: 806ms | tok/sec: 650,474 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.880025 | lrm: 0.15 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.883973 | lrm: 0.15 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.882482 | lrm: 0.14 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.879866 | lrm: 0.14 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.879394 | lrm: 0.13 | dt: 813ms | tok/sec: 645,118 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00361 (94.6%) | loss: 2.876634 | lrm: 0.13 | dt: 806ms | tok/sec: 650,716 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.873745 | lrm: 0.13 | dt: 810ms | tok/sec: 647,092 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.873482 | lrm: 0.12 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00364 (95.4%) | loss: 2.871665 | lrm: 0.12 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.873663 | lrm: 0.11 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.867753 | lrm: 0.11 | dt: 806ms | tok/sec: 650,307 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (96.2%) | loss: 2.866032 | lrm: 0.11 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.865795 | lrm: 0.10 | dt: 807ms | tok/sec: 649,912 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.864147 | lrm: 0.10 | dt: 812ms | tok/sec: 645,285 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.861020 | lrm: 0.09 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.855591 | lrm: 0.09 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00372 (97.5%) | loss: 2.856874 | lrm: 0.09 | dt: 807ms | tok/sec: 649,284 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.855498 | lrm: 0.08 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00374 (98.1%) | loss: 2.851852 | lrm: 0.08 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.848633 | lrm: 0.07 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.844218 | lrm: 0.07 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00377 (98.9%) | loss: 2.839852 | lrm: 0.07 | dt: 808ms | tok/sec: 649,095 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.843315 | lrm: 0.06 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.841233 | lrm: 0.06 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00380 (99.7%) | loss: 2.836952 | lrm: 0.05 | dt: 807ms | tok/sec: 649,565 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.837137 | lrm: 0.05 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012903
training_seconds: 300.6
total_seconds:    356.3
peak_vram_mb:     48990.1
mfu_percent:      45.17
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
