=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13028ms | tok/sec: 40,241 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.450542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,438 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.447080 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.444452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,523 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.443224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.445914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.446460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,160 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.440060 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,508 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.439648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.436999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.432513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.424395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.426437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,069 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.415801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,882 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.412502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,765 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.409252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.399980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,585 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.394178 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,358 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.393158 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,764 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.390962 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.381785 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,693 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.382523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,323 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.378728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.373031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,144 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.367171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,101 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.371276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,277 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.371452 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,636 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.370671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,351 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.368378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.366835 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,488 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.359291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.357702 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.357352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.354983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,140 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.344312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.340950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.338126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,432 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.335952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.335579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,969 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.332320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,469 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.328430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.318969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,388 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.317311 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,707 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.314713 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.314248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.310816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.305493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.310211 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,360 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.304538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.298982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.295607 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,027 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.293730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,989 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.295027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.296860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.295287 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.294670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.296493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,604 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.298342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.294428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.295259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.293382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.292768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,358 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.294672 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,328 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.293483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.291073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.288190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,937 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.289044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.289374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.286084 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.282602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.280632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,447 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.277327 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.273850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.267163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.268181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,207 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.265452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,098 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.260373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.260035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.260414 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,870 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.259434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,398 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.258283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,011 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.250682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,857 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.246749 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.238200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.239445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.239660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.239590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.242132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.243690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.246393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.249672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.248709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.243313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,774 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.243693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.236571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.235925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,296 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.234038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,358 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.231172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,704 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.231671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,403 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.230652 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,522 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.230488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,694 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.228399 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,889 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.222970 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.219603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.219146 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,779 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.215306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,813 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.216296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.216276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.217392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,254 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.213021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.210981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,778 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.206475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.211130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.208580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.205162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.206338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.205552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.206566 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,689 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.205569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,528 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.206433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.202878 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.200650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,388 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.200245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.198842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,049 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.203253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,425 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.200217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.197412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,552 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.195432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.193849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.190756 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,857 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.188939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.192885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,690 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.194317 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,474 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.198080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.193131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.183801 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,692 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.183362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,652 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.185149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.184099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.183462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.180308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.179206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,713 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.175559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.170261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,076 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.167403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,232 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.164582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.166290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.167091 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.166157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,975 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.164687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,429 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.159903 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,935 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.157938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,254 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.159544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.154535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,732 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.152624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,091 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.153702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.152456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,148 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.156712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.153056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,827 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.149224 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.148803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.146651 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,530 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.149872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.153791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.148326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.149165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.146149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,528 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.147579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.145958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,776 | mfu: 38.8% | epoch: 1 | remaining: 195s    
