=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28628ms | tok/sec: 18,314 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00381 (19.1%) | loss: 2.952006 | lrm: 1.00 | dt: 829ms | tok/sec: 632,251 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 2.954699 | lrm: 1.00 | dt: 834ms | tok/sec: 628,637 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 2.956061 | lrm: 1.00 | dt: 832ms | tok/sec: 629,918 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 2.957838 | lrm: 1.00 | dt: 833ms | tok/sec: 629,574 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.958917 | lrm: 1.00 | dt: 831ms | tok/sec: 630,840 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.966615 | lrm: 1.00 | dt: 833ms | tok/sec: 629,035 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.960453 | lrm: 1.00 | dt: 831ms | tok/sec: 631,239 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.960114 | lrm: 1.00 | dt: 835ms | tok/sec: 627,850 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.961154 | lrm: 1.00 | dt: 831ms | tok/sec: 631,145 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.958733 | lrm: 1.00 | dt: 832ms | tok/sec: 630,376 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.956435 | lrm: 1.00 | dt: 831ms | tok/sec: 631,288 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.949441 | lrm: 1.00 | dt: 833ms | tok/sec: 629,531 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.953105 | lrm: 1.00 | dt: 832ms | tok/sec: 630,168 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.953645 | lrm: 1.00 | dt: 833ms | tok/sec: 629,050 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.947464 | lrm: 1.00 | dt: 831ms | tok/sec: 630,740 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.944413 | lrm: 1.00 | dt: 830ms | tok/sec: 631,957 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.949690 | lrm: 1.00 | dt: 831ms | tok/sec: 630,887 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.954412 | lrm: 1.00 | dt: 831ms | tok/sec: 630,923 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.940694 | lrm: 1.00 | dt: 828ms | tok/sec: 633,549 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.944272 | lrm: 1.00 | dt: 833ms | tok/sec: 629,145 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.939490 | lrm: 1.00 | dt: 834ms | tok/sec: 628,580 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.934884 | lrm: 1.00 | dt: 830ms | tok/sec: 631,876 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.936569 | lrm: 1.00 | dt: 830ms | tok/sec: 631,301 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.931225 | lrm: 1.00 | dt: 833ms | tok/sec: 629,657 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.930430 | lrm: 1.00 | dt: 831ms | tok/sec: 630,603 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.937445 | lrm: 1.00 | dt: 832ms | tok/sec: 630,528 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.936372 | lrm: 1.00 | dt: 830ms | tok/sec: 631,904 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.925248 | lrm: 1.00 | dt: 832ms | tok/sec: 630,110 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.929370 | lrm: 1.00 | dt: 833ms | tok/sec: 629,580 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.933622 | lrm: 1.00 | dt: 833ms | tok/sec: 629,744 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.940954 | lrm: 1.00 | dt: 828ms | tok/sec: 633,520 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.938599 | lrm: 1.00 | dt: 832ms | tok/sec: 630,105 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.943108 | lrm: 1.00 | dt: 831ms | tok/sec: 631,165 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.942353 | lrm: 1.00 | dt: 830ms | tok/sec: 631,700 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.941502 | lrm: 1.00 | dt: 835ms | tok/sec: 628,158 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.943424 | lrm: 1.00 | dt: 834ms | tok/sec: 628,908 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.942597 | lrm: 1.00 | dt: 833ms | tok/sec: 629,711 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.940687 | lrm: 1.00 | dt: 833ms | tok/sec: 629,486 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.931036 | lrm: 1.00 | dt: 836ms | tok/sec: 627,167 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.930250 | lrm: 1.00 | dt: 830ms | tok/sec: 631,687 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.923230 | lrm: 1.00 | dt: 831ms | tok/sec: 630,694 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.920288 | lrm: 1.00 | dt: 834ms | tok/sec: 628,958 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.926720 | lrm: 1.00 | dt: 833ms | tok/sec: 629,106 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.933128 | lrm: 1.00 | dt: 831ms | tok/sec: 630,689 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.937678 | lrm: 1.00 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.934088 | lrm: 1.00 | dt: 833ms | tok/sec: 629,750 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.936539 | lrm: 1.00 | dt: 835ms | tok/sec: 627,930 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.929330 | lrm: 1.00 | dt: 831ms | tok/sec: 631,136 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.917627 | lrm: 1.00 | dt: 833ms | tok/sec: 629,742 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.916881 | lrm: 1.00 | dt: 828ms | tok/sec: 633,020 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.922214 | lrm: 1.00 | dt: 830ms | tok/sec: 631,817 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.917369 | lrm: 1.00 | dt: 833ms | tok/sec: 629,244 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.912778 | lrm: 1.00 | dt: 831ms | tok/sec: 630,867 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.915102 | lrm: 1.00 | dt: 834ms | tok/sec: 628,421 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.904906 | lrm: 1.00 | dt: 832ms | tok/sec: 630,170 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.909925 | lrm: 1.00 | dt: 834ms | tok/sec: 628,317 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.917908 | lrm: 1.00 | dt: 835ms | tok/sec: 627,740 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.926513 | lrm: 1.00 | dt: 836ms | tok/sec: 627,248 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.926986 | lrm: 1.00 | dt: 830ms | tok/sec: 631,771 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.923805 | lrm: 1.00 | dt: 835ms | tok/sec: 628,075 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.936623 | lrm: 1.00 | dt: 829ms | tok/sec: 632,771 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.937432 | lrm: 1.00 | dt: 834ms | tok/sec: 628,871 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.931840 | lrm: 1.00 | dt: 838ms | tok/sec: 625,591 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.932685 | lrm: 1.00 | dt: 828ms | tok/sec: 633,032 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.932811 | lrm: 1.00 | dt: 832ms | tok/sec: 629,892 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.925427 | lrm: 1.00 | dt: 833ms | tok/sec: 629,382 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.917435 | lrm: 1.00 | dt: 830ms | tok/sec: 631,462 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.917540 | lrm: 1.00 | dt: 834ms | tok/sec: 628,916 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.920304 | lrm: 1.00 | dt: 834ms | tok/sec: 628,838 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.915917 | lrm: 1.00 | dt: 835ms | tok/sec: 627,665 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.918499 | lrm: 1.00 | dt: 833ms | tok/sec: 629,192 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.914246 | lrm: 1.00 | dt: 835ms | tok/sec: 627,879 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.917442 | lrm: 1.00 | dt: 832ms | tok/sec: 630,026 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.913176 | lrm: 1.00 | dt: 832ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.914366 | lrm: 1.00 | dt: 833ms | tok/sec: 629,223 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.916668 | lrm: 1.00 | dt: 829ms | tok/sec: 632,463 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.914245 | lrm: 1.00 | dt: 836ms | tok/sec: 627,244 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.913587 | lrm: 1.00 | dt: 837ms | tok/sec: 626,352 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.910141 | lrm: 1.00 | dt: 831ms | tok/sec: 631,259 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.903305 | lrm: 1.00 | dt: 834ms | tok/sec: 628,728 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.901866 | lrm: 1.00 | dt: 831ms | tok/sec: 630,675 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.905883 | lrm: 1.00 | dt: 831ms | tok/sec: 630,735 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.904966 | lrm: 1.00 | dt: 835ms | tok/sec: 628,164 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.907671 | lrm: 1.00 | dt: 832ms | tok/sec: 630,075 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.902386 | lrm: 1.00 | dt: 834ms | tok/sec: 628,680 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.899360 | lrm: 1.00 | dt: 832ms | tok/sec: 630,231 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.896500 | lrm: 1.00 | dt: 831ms | tok/sec: 631,242 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.895434 | lrm: 1.00 | dt: 831ms | tok/sec: 630,787 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.888418 | lrm: 1.00 | dt: 833ms | tok/sec: 629,261 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.881574 | lrm: 1.00 | dt: 832ms | tok/sec: 630,519 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.882072 | lrm: 1.00 | dt: 835ms | tok/sec: 628,006 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.882818 | lrm: 1.00 | dt: 832ms | tok/sec: 629,839 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.881988 | lrm: 1.00 | dt: 833ms | tok/sec: 629,462 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.883493 | lrm: 1.00 | dt: 835ms | tok/sec: 627,665 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.885313 | lrm: 1.00 | dt: 834ms | tok/sec: 628,684 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.890245 | lrm: 1.00 | dt: 833ms | tok/sec: 629,626 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.882262 | lrm: 1.00 | dt: 832ms | tok/sec: 630,380 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.877961 | lrm: 1.00 | dt: 833ms | tok/sec: 629,625 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.875633 | lrm: 1.00 | dt: 834ms | tok/sec: 628,714 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.878537 | lrm: 1.00 | dt: 833ms | tok/sec: 629,592 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.880400 | lrm: 1.00 | dt: 833ms | tok/sec: 629,416 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.879781 | lrm: 1.00 | dt: 833ms | tok/sec: 629,563 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.880902 | lrm: 1.00 | dt: 836ms | tok/sec: 627,351 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.875598 | lrm: 1.00 | dt: 832ms | tok/sec: 629,900 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.875269 | lrm: 1.00 | dt: 834ms | tok/sec: 629,006 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.875747 | lrm: 1.00 | dt: 832ms | tok/sec: 630,188 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.872351 | lrm: 1.00 | dt: 836ms | tok/sec: 627,442 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.874358 | lrm: 1.00 | dt: 831ms | tok/sec: 631,086 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.871424 | lrm: 1.00 | dt: 833ms | tok/sec: 629,626 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.876722 | lrm: 1.00 | dt: 832ms | tok/sec: 629,996 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876024 | lrm: 1.00 | dt: 829ms | tok/sec: 632,570 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.887141 | lrm: 1.00 | dt: 835ms | tok/sec: 627,754 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.894659 | lrm: 1.00 | dt: 831ms | tok/sec: 631,283 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.896373 | lrm: 1.00 | dt: 832ms | tok/sec: 630,284 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.892677 | lrm: 1.00 | dt: 834ms | tok/sec: 628,614 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.896876 | lrm: 1.00 | dt: 831ms | tok/sec: 631,142 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.890439 | lrm: 1.00 | dt: 833ms | tok/sec: 629,696 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.887268 | lrm: 1.00 | dt: 830ms | tok/sec: 631,998 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.888673 | lrm: 1.00 | dt: 831ms | tok/sec: 630,955 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.889063 | lrm: 1.00 | dt: 834ms | tok/sec: 628,984 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.889571 | lrm: 1.00 | dt: 832ms | tok/sec: 630,176 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.891564 | lrm: 1.00 | dt: 833ms | tok/sec: 629,436 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.891488 | lrm: 1.00 | dt: 830ms | tok/sec: 631,775 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.886151 | lrm: 1.00 | dt: 831ms | tok/sec: 630,613 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.882958 | lrm: 1.00 | dt: 835ms | tok/sec: 627,968 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.883236 | lrm: 1.00 | dt: 833ms | tok/sec: 629,495 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.889135 | lrm: 1.00 | dt: 833ms | tok/sec: 629,385 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.886864 | lrm: 1.00 | dt: 831ms | tok/sec: 630,608 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.885128 | lrm: 1.00 | dt: 834ms | tok/sec: 628,770 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.881277 | lrm: 1.00 | dt: 832ms | tok/sec: 630,014 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.874702 | lrm: 1.00 | dt: 828ms | tok/sec: 632,911 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.875943 | lrm: 1.00 | dt: 832ms | tok/sec: 630,193 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.875774 | lrm: 1.00 | dt: 832ms | tok/sec: 630,199 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.873850 | lrm: 1.00 | dt: 835ms | tok/sec: 628,227 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.873181 | lrm: 1.00 | dt: 831ms | tok/sec: 630,981 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.881220 | lrm: 1.00 | dt: 830ms | tok/sec: 631,738 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.885555 | lrm: 1.00 | dt: 834ms | tok/sec: 628,389 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.880718 | lrm: 1.00 | dt: 835ms | tok/sec: 628,020 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.878698 | lrm: 1.00 | dt: 834ms | tok/sec: 628,969 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.877912 | lrm: 1.00 | dt: 833ms | tok/sec: 629,425 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.873327 | lrm: 1.00 | dt: 836ms | tok/sec: 627,485 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.870451 | lrm: 1.00 | dt: 829ms | tok/sec: 632,413 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.870420 | lrm: 1.00 | dt: 832ms | tok/sec: 630,178 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.872066 | lrm: 1.00 | dt: 833ms | tok/sec: 629,104 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.863946 | lrm: 1.00 | dt: 833ms | tok/sec: 629,281 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.859569 | lrm: 1.00 | dt: 836ms | tok/sec: 627,120 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.857131 | lrm: 1.00 | dt: 830ms | tok/sec: 631,900 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.855958 | lrm: 1.00 | dt: 834ms | tok/sec: 628,968 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.853773 | lrm: 1.00 | dt: 832ms | tok/sec: 630,404 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.852818 | lrm: 1.00 | dt: 835ms | tok/sec: 627,930 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.841077 | lrm: 1.00 | dt: 833ms | tok/sec: 629,632 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.839824 | lrm: 1.00 | dt: 832ms | tok/sec: 629,928 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.842319 | lrm: 1.00 | dt: 834ms | tok/sec: 628,784 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.839199 | lrm: 1.00 | dt: 833ms | tok/sec: 629,411 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.833548 | lrm: 1.00 | dt: 830ms | tok/sec: 631,326 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.834166 | lrm: 1.00 | dt: 830ms | tok/sec: 631,716 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.837879 | lrm: 1.00 | dt: 833ms | tok/sec: 629,359 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.841086 | lrm: 1.00 | dt: 831ms | tok/sec: 630,545 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.841934 | lrm: 1.00 | dt: 830ms | tok/sec: 631,748 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.844577 | lrm: 1.00 | dt: 834ms | tok/sec: 628,642 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.848291 | lrm: 1.00 | dt: 831ms | tok/sec: 631,212 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.848541 | lrm: 1.00 | dt: 830ms | tok/sec: 631,340 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.844446 | lrm: 1.00 | dt: 833ms | tok/sec: 629,339 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.842484 | lrm: 1.00 | dt: 836ms | tok/sec: 627,072 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.842420 | lrm: 1.00 | dt: 831ms | tok/sec: 631,151 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.839666 | lrm: 1.00 | dt: 833ms | tok/sec: 629,261 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.842349 | lrm: 1.00 | dt: 830ms | tok/sec: 631,345 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.847269 | lrm: 1.00 | dt: 831ms | tok/sec: 630,538 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.844513 | lrm: 1.00 | dt: 829ms | tok/sec: 632,306 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.836834 | lrm: 1.00 | dt: 833ms | tok/sec: 629,065 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.830779 | lrm: 1.00 | dt: 835ms | tok/sec: 627,787 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.827648 | lrm: 1.00 | dt: 834ms | tok/sec: 628,671 | mfu: 43.8% | epoch: 1 | remaining: 0s    
