=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,373 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.444879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.441206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.438396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.438246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.442538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,439 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.443358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,554 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.436411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.435710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,049 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.432153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,677 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.426896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.418070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.420519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.409975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.406329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.403472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.394344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,963 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.388721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.387831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,403 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.385588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.376886 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,742 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.377853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.374944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.370011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,641 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.364461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.369592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,802 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.369592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.368554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.364592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,939 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.355934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.355579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,337 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.353485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.343790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.340562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.337807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.333854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.318071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,155 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.315367 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.315213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,195 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.312107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.306578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,339 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.311023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.304983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.299062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,331 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.295229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,413 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.292736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,550 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.294177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.295350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.294390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.294318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.296416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.298318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,790 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.294571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.295525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.293668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.293345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.295182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.294083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,732 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.291611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,203 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.288945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.290360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.292011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.289434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,642 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.284963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.282092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.278443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.275040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.268429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.268899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.266164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.260786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.260215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,980 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.260763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,420 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.260050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (24.8%) | loss: 3.259237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.251881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.247708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00247 (25.2%) | loss: 3.239388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.241137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.242175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,920 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.242801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.246165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,406 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.248406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.250809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.253503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.252166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,687 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.246959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,834 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.247674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.240929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.240653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.239121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.236430 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,424 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.236489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.235326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.236016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,707 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.233812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.228650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.226021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,542 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.225686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.221229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.221463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.221571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,234 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.222465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.217695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.215211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.210652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,514 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.215481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.212845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.209763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.211397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.210827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.211845 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.210318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.211003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.207479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.205813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.205705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.204534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.208775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.206069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.204003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (29.8%) | loss: 3.202703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.201239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,656 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.198508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.196426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,574 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.200070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.201137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.204960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.200065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,537 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.190558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.189689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.191087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.189969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.189658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,934 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.186615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,574 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.185100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,753 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.180965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.172739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.170029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.172226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.172920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.171798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.170039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.165241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.163326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.164601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.159390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.156968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.157796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.157118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.161538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00322 (33.2%) | loss: 3.157863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.154282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,475 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.154619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.152886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.156529 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,724 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.160903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,124 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.155658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.156787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,904 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.154095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.156338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.154399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 197s    
