=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66337ms | tok/sec: 7,903 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.447196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,623 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.443438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,396 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.440786 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.439840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.443071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,617 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.443801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.436644 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,722 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.436267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,385 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.432988 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,146 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.428217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.420110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.422766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,975 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.412414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.408963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,245 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.405710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.396381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,573 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.391045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.390524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.388827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.380435 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,001 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.381430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,671 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.378032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.372543 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,763 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.366579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,548 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.370511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.370611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.370030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.367993 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.366278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,943 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.358383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,275 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.356812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,243 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.356217 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.353867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.343368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,879 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.340024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.337740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.336646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.337247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,169 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.334162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.329369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,653 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.318878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,586 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.316737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.2%) | loss: 3.313723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.313336 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,873 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.310105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,991 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.303811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,883 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.308004 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,073 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.302225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.296990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.293835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.291312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.292503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,061 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.293664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,816 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.292278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.292477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.294629 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,518 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.296696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.293027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,116 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.294047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.292845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,983 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.292605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.294796 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.293793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.291307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.288780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.289992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,467 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.290060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.286198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.281867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.279452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.276315 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.273309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.266943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.267426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.264151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.258737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.258122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.259011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.258523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,091 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.257746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.250514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,064 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.246693 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,232 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.238197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,589 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.239522 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.240300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.240760 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.243386 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.245196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,706 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.247536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.250398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.249480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.244062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.244270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,084 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.237451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,335 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.237239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,498 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.235760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.233176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.233444 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.232276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.232135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.229874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.224348 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.221072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.220432 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.216604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.217155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.217388 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,920 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.218882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,451 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.214659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.212601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.208119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.212924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.210391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (28.8%) | loss: 3.206977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.207808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.206831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,378 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.207909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.206189 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.206745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,810 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.203344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.201285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.201000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,380 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.199787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,682 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.203964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.200865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,831 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.198450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.196454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.194890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.191714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.189468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.193078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.194491 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,748 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.198576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.194065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.184833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.184139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.185733 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.184712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.184090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,815 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.180874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.179378 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.175653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,527 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.170566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.167803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,848 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.164550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.166024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,866 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.166691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.165927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,766 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.165024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,257 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.160445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,465 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.158565 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,633 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.159984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,477 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.154916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.152087 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.152851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,244 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.152026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,117 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.156425 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,010 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.153091 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,540 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.149522 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,396 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.149294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.146975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,308 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.150253 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,738 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00327 (34.2%) | loss: 3.154134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.148958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,257 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.150429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,403 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.147714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.149360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.147675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,039 | mfu: 39.0% | epoch: 1 | remaining: 196s    
