=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00985 (49.2%) | loss: 3.032331 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,737 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.030021 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,081 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.022709 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.021844 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.018610 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.015082 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.009606 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.012351 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.009643 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.006600 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,974 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.013512 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,121 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.018843 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.023476 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.021891 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.028239 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,244 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.028868 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.028230 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,376 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.025284 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,706 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.025355 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,130 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.023875 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,160 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.021803 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.025874 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.023546 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.023929 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,209 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.026960 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,363 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.024508 | lrm: 0.76 | dt: 314ms | tok/sec: 1,667,483 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.020666 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,250 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.020179 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,238 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.016302 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,723 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.010731 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.003973 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,374 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.009089 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.005410 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,145 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.003258 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.005774 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,289 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.004030 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,837 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.005851 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,908 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.009183 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,154 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.005075 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.005799 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,439 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.007596 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,347 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.009004 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.007695 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.006769 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,539 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.005065 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,110 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.003669 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,173 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.005808 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,985 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.005590 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,597 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.002711 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,077 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.003981 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.005335 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,617 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.010596 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.014900 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,052 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.011489 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,484 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.008757 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.012455 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,231 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.009456 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,704 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.005005 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,736 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.005399 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,417 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.008842 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,465 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.015781 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.010140 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.011522 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.013578 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.008201 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,738 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.008925 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.005862 | lrm: 0.73 | dt: 316ms | tok/sec: 1,656,791 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.000531 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.005975 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.005440 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,338 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.010232 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.010337 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,271 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.006989 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,230 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.008026 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,869 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.005529 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.007173 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.008546 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,197 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.010230 | lrm: 0.72 | dt: 803ms | tok/sec: 653,229 | mfu: 15.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.011299 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,185 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.009063 | lrm: 0.72 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.008305 | lrm: 0.72 | dt: 393ms | tok/sec: 1,334,009 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.009414 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.010084 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,926 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.010205 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.005344 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.001015 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,935 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.999031 | lrm: 0.71 | dt: 341ms | tok/sec: 1,535,894 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.993272 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,593 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.995778 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,746 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.000605 | lrm: 0.71 | dt: 357ms | tok/sec: 1,469,321 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.998284 | lrm: 0.71 | dt: 381ms | tok/sec: 1,376,387 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.998488 | lrm: 0.71 | dt: 311ms | tok/sec: 1,685,953 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.995114 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.996377 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.000961 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.000956 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,065 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.004087 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.005621 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.010478 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,631 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.005026 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,577 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.011653 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,721 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.009729 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,480 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.011334 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.014022 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.011784 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.007114 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,340 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.007105 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.008065 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,968 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.004588 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,142 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.003731 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.002373 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.003412 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,813 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.999461 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,520 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.998447 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,971 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.996080 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.996706 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.996730 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,347 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.993405 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.990022 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.985170 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.986389 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.989782 | lrm: 0.69 | dt: 329ms | tok/sec: 1,591,731 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.982297 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.980998 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,131 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.979439 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.985056 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,502 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.983982 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,895 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.988764 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.987839 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.985752 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.988840 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.988731 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.984901 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.984330 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,101 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.987014 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.984087 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,361 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.984942 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,877 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.988367 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.984835 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.982709 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,771 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.979322 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.980998 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,412 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.978495 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,732 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.978080 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.975612 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.978808 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,577 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.969594 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.972635 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.975355 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.975908 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,172 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.977100 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.975639 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,796 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.975233 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.971283 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.971802 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,942 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.975751 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.971561 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,857 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.974912 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,322 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.972275 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.975254 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.972694 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,571 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.979151 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.975250 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,636 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.974304 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.971852 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.967682 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.965102 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,545 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.963776 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,951 | mfu: 40.2% | epoch: 2 | remaining: 0s    
