=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12812ms | tok/sec: 40,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (13.1%) | loss: 3.640604 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,143 | mfu: 17.3% | epoch: 1 | remaining: 261s    
step 00166 (13.1%) | loss: 3.636987 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,771 | mfu: 17.9% | epoch: 1 | remaining: 260s    
step 00167 (13.2%) | loss: 3.634558 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,295 | mfu: 18.3% | epoch: 1 | remaining: 260s    
step 00168 (13.3%) | loss: 3.632649 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,473 | mfu: 17.9% | epoch: 1 | remaining: 260s    
step 00169 (13.4%) | loss: 3.635687 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,886 | mfu: 18.0% | epoch: 1 | remaining: 260s    
step 00170 (13.5%) | loss: 3.636021 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,459 | mfu: 19.9% | epoch: 1 | remaining: 259s    
step 00171 (13.5%) | loss: 3.629658 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,450 | mfu: 17.3% | epoch: 1 | remaining: 259s    
step 00172 (13.6%) | loss: 3.629018 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,037 | mfu: 14.7% | epoch: 1 | remaining: 259s    
step 00173 (13.7%) | loss: 3.626469 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,462 | mfu: 17.1% | epoch: 1 | remaining: 259s    
step 00174 (13.8%) | loss: 3.622479 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,924 | mfu: 18.9% | epoch: 1 | remaining: 258s    
step 00175 (13.9%) | loss: 3.614948 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,879 | mfu: 17.7% | epoch: 1 | remaining: 258s    
step 00176 (14.0%) | loss: 3.616607 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,783 | mfu: 18.4% | epoch: 1 | remaining: 258s    
step 00177 (14.0%) | loss: 3.606463 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,154 | mfu: 17.0% | epoch: 1 | remaining: 258s    
step 00178 (14.1%) | loss: 3.603149 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,917 | mfu: 17.7% | epoch: 1 | remaining: 257s    
step 00179 (14.2%) | loss: 3.599073 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,253 | mfu: 18.7% | epoch: 1 | remaining: 257s    
step 00180 (14.3%) | loss: 3.590203 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,364 | mfu: 17.5% | epoch: 1 | remaining: 257s    
step 00181 (14.4%) | loss: 3.585083 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,756 | mfu: 19.6% | epoch: 1 | remaining: 257s    
step 00182 (14.4%) | loss: 3.585812 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,720 | mfu: 18.4% | epoch: 1 | remaining: 256s    
step 00183 (14.5%) | loss: 3.583438 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,286 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00184 (14.6%) | loss: 3.574827 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,346 | mfu: 15.1% | epoch: 1 | remaining: 256s    
step 00185 (14.7%) | loss: 3.575628 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,991 | mfu: 18.1% | epoch: 1 | remaining: 256s    
step 00186 (14.8%) | loss: 3.572043 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,606 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00187 (14.9%) | loss: 3.566300 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,657 | mfu: 16.6% | epoch: 1 | remaining: 255s    
step 00188 (14.9%) | loss: 3.561151 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,469 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00189 (15.0%) | loss: 3.565440 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,245 | mfu: 17.9% | epoch: 1 | remaining: 255s    
step 00190 (15.1%) | loss: 3.565376 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,296 | mfu: 18.7% | epoch: 1 | remaining: 254s    
step 00191 (15.2%) | loss: 3.565218 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,506 | mfu: 16.8% | epoch: 1 | remaining: 254s    
step 00192 (15.3%) | loss: 3.563591 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,214 | mfu: 18.5% | epoch: 1 | remaining: 254s    
step 00193 (15.3%) | loss: 3.562124 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,196 | mfu: 17.1% | epoch: 1 | remaining: 254s    
step 00194 (15.4%) | loss: 3.556001 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,062 | mfu: 18.3% | epoch: 1 | remaining: 253s    
step 00195 (15.5%) | loss: 3.554575 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,453 | mfu: 18.2% | epoch: 1 | remaining: 253s    
step 00196 (15.6%) | loss: 3.554032 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,860 | mfu: 18.0% | epoch: 1 | remaining: 253s    
step 00197 (15.7%) | loss: 3.553766 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,900 | mfu: 18.4% | epoch: 1 | remaining: 253s    
step 00198 (15.7%) | loss: 3.544497 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,108 | mfu: 17.3% | epoch: 1 | remaining: 253s    
step 00199 (15.8%) | loss: 3.541528 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,330 | mfu: 18.3% | epoch: 1 | remaining: 252s    
step 00200 (15.9%) | loss: 3.539014 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,968 | mfu: 15.1% | epoch: 1 | remaining: 252s    
step 00201 (16.0%) | loss: 3.537279 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,790 | mfu: 18.4% | epoch: 1 | remaining: 252s    
step 00202 (16.1%) | loss: 3.537043 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,085 | mfu: 18.4% | epoch: 1 | remaining: 252s    
step 00203 (16.2%) | loss: 3.534016 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,491 | mfu: 16.2% | epoch: 1 | remaining: 251s    
step 00204 (16.2%) | loss: 3.529727 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,888 | mfu: 17.8% | epoch: 1 | remaining: 251s    
step 00205 (16.3%) | loss: 3.519646 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,186 | mfu: 16.8% | epoch: 1 | remaining: 251s    
step 00206 (16.4%) | loss: 3.517658 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,450 | mfu: 19.0% | epoch: 1 | remaining: 251s    
step 00207 (16.5%) | loss: 3.514709 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,773 | mfu: 17.6% | epoch: 1 | remaining: 250s    
step 00208 (16.6%) | loss: 3.514847 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,984 | mfu: 19.2% | epoch: 1 | remaining: 250s    
step 00209 (16.7%) | loss: 3.511731 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,967 | mfu: 18.9% | epoch: 1 | remaining: 250s    
step 00210 (16.7%) | loss: 3.507179 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,186 | mfu: 17.5% | epoch: 1 | remaining: 250s    
step 00211 (16.8%) | loss: 3.511740 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,459 | mfu: 18.0% | epoch: 1 | remaining: 249s    
step 00212 (16.9%) | loss: 3.506269 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,794 | mfu: 17.9% | epoch: 1 | remaining: 249s    
step 00213 (17.0%) | loss: 3.500266 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,720 | mfu: 18.5% | epoch: 1 | remaining: 249s    
step 00214 (17.0%) | loss: 3.497118 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,056 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00215 (17.1%) | loss: 3.494056 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,483 | mfu: 17.8% | epoch: 1 | remaining: 248s    
step 00216 (17.2%) | loss: 3.494520 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,427 | mfu: 17.0% | epoch: 1 | remaining: 248s    
step 00217 (17.3%) | loss: 3.496052 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,447 | mfu: 20.4% | epoch: 1 | remaining: 248s    
step 00218 (17.4%) | loss: 3.495039 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,501 | mfu: 17.4% | epoch: 1 | remaining: 248s    
step 00219 (17.5%) | loss: 3.495300 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,046 | mfu: 17.7% | epoch: 1 | remaining: 247s    
step 00220 (17.5%) | loss: 3.498756 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,048 | mfu: 15.5% | epoch: 1 | remaining: 247s    
step 00221 (17.6%) | loss: 3.500626 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,608 | mfu: 18.3% | epoch: 1 | remaining: 247s    
step 00222 (17.7%) | loss: 3.496770 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,441 | mfu: 18.6% | epoch: 1 | remaining: 247s    
step 00223 (17.8%) | loss: 3.497814 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,865 | mfu: 18.4% | epoch: 1 | remaining: 246s    
step 00224 (17.9%) | loss: 3.496144 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,840 | mfu: 19.3% | epoch: 1 | remaining: 246s    
step 00225 (17.9%) | loss: 3.496618 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,295 | mfu: 19.5% | epoch: 1 | remaining: 246s    
step 00226 (18.0%) | loss: 3.499298 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,174 | mfu: 15.6% | epoch: 1 | remaining: 246s    
step 00227 (18.1%) | loss: 3.497952 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,263 | mfu: 18.5% | epoch: 1 | remaining: 245s    
step 00228 (18.2%) | loss: 3.494843 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,240 | mfu: 19.1% | epoch: 1 | remaining: 245s    
step 00229 (18.3%) | loss: 3.492186 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,289 | mfu: 18.0% | epoch: 1 | remaining: 245s    
step 00230 (18.3%) | loss: 3.493891 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,285 | mfu: 17.4% | epoch: 1 | remaining: 245s    
step 00231 (18.4%) | loss: 3.493428 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,654 | mfu: 16.1% | epoch: 1 | remaining: 244s    
step 00232 (18.5%) | loss: 3.489623 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,699 | mfu: 18.4% | epoch: 1 | remaining: 244s    
step 00233 (18.6%) | loss: 3.485755 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,624 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00234 (18.7%) | loss: 3.483575 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,648 | mfu: 18.2% | epoch: 1 | remaining: 244s    
step 00235 (18.7%) | loss: 3.480495 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,379 | mfu: 17.8% | epoch: 1 | remaining: 244s    
step 00236 (18.8%) | loss: 3.477287 | lrm: 1.00 | dt: 279ms | tok/sec: 1,875,910 | mfu: 15.5% | epoch: 1 | remaining: 243s    
step 00237 (18.9%) | loss: 3.471026 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,351 | mfu: 18.9% | epoch: 1 | remaining: 243s    
step 00238 (19.0%) | loss: 3.471920 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,217 | mfu: 15.9% | epoch: 1 | remaining: 243s    
step 00239 (19.1%) | loss: 3.469034 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,977 | mfu: 14.9% | epoch: 1 | remaining: 242s    
step 00240 (19.2%) | loss: 3.464400 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,941 | mfu: 15.4% | epoch: 1 | remaining: 242s    
step 00241 (19.3%) | loss: 3.463854 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,433 | mfu: 15.8% | epoch: 1 | remaining: 242s    
step 00242 (19.4%) | loss: 3.464739 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,825 | mfu: 17.0% | epoch: 1 | remaining: 242s    
step 00243 (19.5%) | loss: 3.463977 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,679 | mfu: 17.1% | epoch: 1 | remaining: 241s    
step 00244 (19.5%) | loss: 3.463083 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,383 | mfu: 19.1% | epoch: 1 | remaining: 241s    
step 00245 (19.6%) | loss: 3.456309 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,447 | mfu: 17.6% | epoch: 1 | remaining: 241s    
step 00246 (19.7%) | loss: 3.452908 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,317 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00247 (19.8%) | loss: 3.444870 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,950 | mfu: 20.1% | epoch: 1 | remaining: 240s    
step 00248 (19.9%) | loss: 3.446863 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,961 | mfu: 17.6% | epoch: 1 | remaining: 240s    
step 00249 (19.9%) | loss: 3.448199 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,630 | mfu: 16.1% | epoch: 1 | remaining: 240s    
step 00250 (20.0%) | loss: 3.448929 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,148 | mfu: 17.9% | epoch: 1 | remaining: 240s    
step 00251 (20.1%) | loss: 3.452260 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,643 | mfu: 17.7% | epoch: 1 | remaining: 239s    
step 00252 (20.2%) | loss: 3.454508 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,353 | mfu: 18.0% | epoch: 1 | remaining: 239s    
step 00253 (20.3%) | loss: 3.457884 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,752 | mfu: 18.4% | epoch: 1 | remaining: 239s    
step 00254 (20.3%) | loss: 3.460695 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,354 | mfu: 17.3% | epoch: 1 | remaining: 239s    
step 00255 (20.4%) | loss: 3.459510 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,028 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00256 (20.5%) | loss: 3.454584 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,931 | mfu: 18.3% | epoch: 1 | remaining: 238s    
step 00257 (20.6%) | loss: 3.456161 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,404 | mfu: 15.6% | epoch: 1 | remaining: 238s    
step 00258 (20.7%) | loss: 3.449741 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,650 | mfu: 17.7% | epoch: 1 | remaining: 238s    
step 00259 (20.8%) | loss: 3.449074 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,411 | mfu: 17.0% | epoch: 1 | remaining: 237s    
step 00260 (20.9%) | loss: 3.447656 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,169 | mfu: 18.8% | epoch: 1 | remaining: 237s    
step 00261 (20.9%) | loss: 3.444347 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,977 | mfu: 16.8% | epoch: 1 | remaining: 237s    
step 00262 (21.0%) | loss: 3.444280 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,449 | mfu: 17.5% | epoch: 1 | remaining: 237s    
step 00263 (21.1%) | loss: 3.442762 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,035 | mfu: 16.0% | epoch: 1 | remaining: 236s    
step 00264 (21.2%) | loss: 3.442741 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,937 | mfu: 17.8% | epoch: 1 | remaining: 236s    
step 00265 (21.3%) | loss: 3.440455 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,389 | mfu: 17.9% | epoch: 1 | remaining: 236s    
step 00266 (21.3%) | loss: 3.435197 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,530 | mfu: 18.4% | epoch: 1 | remaining: 236s    
step 00267 (21.4%) | loss: 3.432295 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,327 | mfu: 19.4% | epoch: 1 | remaining: 235s    
step 00268 (21.5%) | loss: 3.431941 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,658 | mfu: 15.3% | epoch: 1 | remaining: 235s    
step 00269 (21.6%) | loss: 3.428163 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,474 | mfu: 18.9% | epoch: 1 | remaining: 235s    
step 00270 (21.7%) | loss: 3.428792 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,186 | mfu: 15.9% | epoch: 1 | remaining: 235s    
step 00271 (21.8%) | loss: 3.428991 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,259 | mfu: 18.1% | epoch: 1 | remaining: 234s    
step 00272 (21.8%) | loss: 3.430814 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,951 | mfu: 18.1% | epoch: 1 | remaining: 234s    
step 00273 (21.9%) | loss: 3.428290 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,901 | mfu: 17.3% | epoch: 1 | remaining: 234s    
step 00274 (22.0%) | loss: 3.426730 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,014 | mfu: 18.5% | epoch: 1 | remaining: 234s    
step 00275 (22.1%) | loss: 3.422059 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,175 | mfu: 17.3% | epoch: 1 | remaining: 233s    
step 00276 (22.2%) | loss: 3.426273 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,578 | mfu: 18.5% | epoch: 1 | remaining: 233s    
step 00277 (22.2%) | loss: 3.423758 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,788 | mfu: 17.8% | epoch: 1 | remaining: 233s    
step 00278 (22.3%) | loss: 3.420742 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,657 | mfu: 19.7% | epoch: 1 | remaining: 233s    
step 00279 (22.4%) | loss: 3.422907 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,409 | mfu: 18.3% | epoch: 1 | remaining: 233s    
step 00280 (22.5%) | loss: 3.422103 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,166 | mfu: 17.0% | epoch: 1 | remaining: 232s    
step 00281 (22.6%) | loss: 3.423918 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,583 | mfu: 17.1% | epoch: 1 | remaining: 232s    
step 00282 (22.7%) | loss: 3.422762 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,493 | mfu: 16.0% | epoch: 1 | remaining: 232s    
step 00283 (22.7%) | loss: 3.423287 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,416 | mfu: 17.0% | epoch: 1 | remaining: 232s    
step 00284 (22.8%) | loss: 3.420089 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,937 | mfu: 18.5% | epoch: 1 | remaining: 231s    
step 00285 (22.9%) | loss: 3.418519 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,419 | mfu: 18.6% | epoch: 1 | remaining: 231s    
step 00286 (23.0%) | loss: 3.419175 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,824 | mfu: 17.9% | epoch: 1 | remaining: 231s    
step 00287 (23.1%) | loss: 3.418003 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,167 | mfu: 17.0% | epoch: 1 | remaining: 231s    
step 00288 (23.1%) | loss: 3.421882 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,398 | mfu: 18.2% | epoch: 1 | remaining: 230s    
step 00289 (23.2%) | loss: 3.418499 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,599 | mfu: 16.0% | epoch: 1 | remaining: 230s    
step 00290 (23.3%) | loss: 3.415862 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,870 | mfu: 18.7% | epoch: 1 | remaining: 230s    
step 00291 (23.4%) | loss: 3.413686 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,300 | mfu: 16.2% | epoch: 1 | remaining: 230s    
step 00292 (23.5%) | loss: 3.412485 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,249 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00293 (23.6%) | loss: 3.410350 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,047 | mfu: 17.9% | epoch: 1 | remaining: 229s    
step 00294 (23.6%) | loss: 3.408931 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,783 | mfu: 16.9% | epoch: 1 | remaining: 229s    
step 00295 (23.7%) | loss: 3.412378 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,890 | mfu: 17.1% | epoch: 1 | remaining: 229s    
step 00296 (23.8%) | loss: 3.413469 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,319 | mfu: 14.9% | epoch: 1 | remaining: 228s    
step 00297 (23.9%) | loss: 3.417174 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,762 | mfu: 17.6% | epoch: 1 | remaining: 228s    
step 00298 (24.0%) | loss: 3.412875 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,356 | mfu: 15.9% | epoch: 1 | remaining: 228s    
step 00299 (24.1%) | loss: 3.404565 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,633 | mfu: 18.6% | epoch: 1 | remaining: 228s    
step 00300 (24.2%) | loss: 3.403076 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,516 | mfu: 17.8% | epoch: 1 | remaining: 227s    
step 00301 (24.2%) | loss: 3.404139 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,972 | mfu: 16.8% | epoch: 1 | remaining: 227s    
step 00302 (24.3%) | loss: 3.402689 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,230 | mfu: 19.5% | epoch: 1 | remaining: 227s    
step 00303 (24.4%) | loss: 3.402721 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,382 | mfu: 15.5% | epoch: 1 | remaining: 227s    
step 00304 (24.5%) | loss: 3.400106 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,009 | mfu: 16.4% | epoch: 1 | remaining: 226s    
step 00305 (24.6%) | loss: 3.398613 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,116 | mfu: 17.8% | epoch: 1 | remaining: 226s    
step 00306 (24.7%) | loss: 3.394889 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,235 | mfu: 14.0% | epoch: 1 | remaining: 226s    
step 00307 (24.8%) | loss: 3.389644 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,705 | mfu: 19.0% | epoch: 1 | remaining: 225s    
step 00308 (24.8%) | loss: 3.386842 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,175 | mfu: 16.2% | epoch: 1 | remaining: 225s    
step 00309 (24.9%) | loss: 3.384106 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,425 | mfu: 17.5% | epoch: 1 | remaining: 225s    
step 00310 (25.0%) | loss: 3.385526 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,504 | mfu: 17.1% | epoch: 1 | remaining: 225s    
step 00311 (25.1%) | loss: 3.386118 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,127 | mfu: 17.2% | epoch: 1 | remaining: 224s    
step 00312 (25.2%) | loss: 3.385167 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,754 | mfu: 17.0% | epoch: 1 | remaining: 224s    
step 00313 (25.3%) | loss: 3.383344 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,335 | mfu: 15.2% | epoch: 1 | remaining: 224s    
step 00314 (25.4%) | loss: 3.378367 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,924 | mfu: 16.9% | epoch: 1 | remaining: 224s    
step 00315 (25.5%) | loss: 3.376475 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,927 | mfu: 17.9% | epoch: 1 | remaining: 223s    
step 00316 (25.5%) | loss: 3.377762 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,452 | mfu: 17.0% | epoch: 1 | remaining: 223s    
step 00317 (25.6%) | loss: 3.372930 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,306 | mfu: 16.8% | epoch: 1 | remaining: 223s    
step 00318 (25.7%) | loss: 3.370889 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,497 | mfu: 17.2% | epoch: 1 | remaining: 223s    
step 00319 (25.8%) | loss: 3.371891 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,340 | mfu: 15.9% | epoch: 1 | remaining: 222s    
step 00320 (25.9%) | loss: 3.370636 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,396 | mfu: 16.4% | epoch: 1 | remaining: 222s    
step 00321 (26.0%) | loss: 3.375180 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,147 | mfu: 17.3% | epoch: 1 | remaining: 222s    
step 00322 (26.0%) | loss: 3.372024 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,953 | mfu: 17.1% | epoch: 1 | remaining: 222s    
step 00323 (26.1%) | loss: 3.368646 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,625 | mfu: 18.1% | epoch: 1 | remaining: 221s    
step 00324 (26.2%) | loss: 3.368733 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,493 | mfu: 17.6% | epoch: 1 | remaining: 221s    
step 00325 (26.3%) | loss: 3.366730 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,837 | mfu: 17.5% | epoch: 1 | remaining: 221s    
step 00326 (26.4%) | loss: 3.369644 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,094 | mfu: 18.9% | epoch: 1 | remaining: 221s    
step 00327 (26.5%) | loss: 3.373357 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,187 | mfu: 18.1% | epoch: 1 | remaining: 220s    
step 00328 (26.5%) | loss: 3.368474 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,609 | mfu: 17.4% | epoch: 1 | remaining: 220s    
step 00329 (26.6%) | loss: 3.369500 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,693 | mfu: 18.3% | epoch: 1 | remaining: 220s    
step 00330 (26.7%) | loss: 3.367544 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,085 | mfu: 17.3% | epoch: 1 | remaining: 220s    
step 00331 (26.8%) | loss: 3.369153 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,736 | mfu: 18.1% | epoch: 1 | remaining: 219s    
step 00332 (26.9%) | loss: 3.367890 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,372 | mfu: 18.0% | epoch: 1 | remaining: 219s    
