=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22750ms | tok/sec: 23,045 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00461 (23.1%) | loss: 3.048856 | lrm: 0.96 | dt: 820ms | tok/sec: 639,044 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.052847 | lrm: 0.96 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.050722 | lrm: 0.96 | dt: 819ms | tok/sec: 640,387 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.053356 | lrm: 0.96 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.048201 | lrm: 0.96 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.045488 | lrm: 0.96 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.043052 | lrm: 0.96 | dt: 815ms | tok/sec: 643,292 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.041835 | lrm: 0.96 | dt: 816ms | tok/sec: 642,501 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.035823 | lrm: 0.96 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.029436 | lrm: 0.96 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.030840 | lrm: 0.96 | dt: 815ms | tok/sec: 643,623 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.031599 | lrm: 0.95 | dt: 817ms | tok/sec: 641,410 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.031223 | lrm: 0.95 | dt: 817ms | tok/sec: 642,051 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.032877 | lrm: 0.95 | dt: 816ms | tok/sec: 642,896 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.034524 | lrm: 0.95 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.039701 | lrm: 0.95 | dt: 814ms | tok/sec: 644,472 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.032394 | lrm: 0.95 | dt: 817ms | tok/sec: 641,587 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.027820 | lrm: 0.95 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.024932 | lrm: 0.95 | dt: 818ms | tok/sec: 641,199 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.027835 | lrm: 0.95 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.028334 | lrm: 0.95 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.026702 | lrm: 0.95 | dt: 815ms | tok/sec: 643,065 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.027369 | lrm: 0.95 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.021571 | lrm: 0.95 | dt: 817ms | tok/sec: 641,453 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.020980 | lrm: 0.95 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.022319 | lrm: 0.95 | dt: 816ms | tok/sec: 642,241 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.019569 | lrm: 0.95 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.022237 | lrm: 0.94 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.020096 | lrm: 0.94 | dt: 819ms | tok/sec: 640,345 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.024822 | lrm: 0.94 | dt: 817ms | tok/sec: 641,472 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.023669 | lrm: 0.94 | dt: 817ms | tok/sec: 641,615 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.035541 | lrm: 0.94 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.044847 | lrm: 0.94 | dt: 816ms | tok/sec: 642,302 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.048541 | lrm: 0.94 | dt: 814ms | tok/sec: 644,378 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.045350 | lrm: 0.94 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.049661 | lrm: 0.94 | dt: 814ms | tok/sec: 643,744 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.043829 | lrm: 0.94 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.041375 | lrm: 0.94 | dt: 816ms | tok/sec: 642,426 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.043322 | lrm: 0.94 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.043265 | lrm: 0.94 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.042746 | lrm: 0.94 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.044358 | lrm: 0.94 | dt: 814ms | tok/sec: 644,456 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.044413 | lrm: 0.94 | dt: 817ms | tok/sec: 641,502 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.038752 | lrm: 0.93 | dt: 817ms | tok/sec: 641,650 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.035241 | lrm: 0.93 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.036983 | lrm: 0.93 | dt: 813ms | tok/sec: 644,534 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.043496 | lrm: 0.93 | dt: 815ms | tok/sec: 643,149 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.040444 | lrm: 0.93 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.038062 | lrm: 0.93 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.033751 | lrm: 0.93 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.027907 | lrm: 0.93 | dt: 811ms | tok/sec: 646,255 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.029341 | lrm: 0.93 | dt: 814ms | tok/sec: 644,372 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.028457 | lrm: 0.93 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.026125 | lrm: 0.93 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.025359 | lrm: 0.93 | dt: 811ms | tok/sec: 646,398 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.034471 | lrm: 0.93 | dt: 814ms | tok/sec: 644,177 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.038752 | lrm: 0.93 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.034340 | lrm: 0.93 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.033636 | lrm: 0.93 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.033744 | lrm: 0.92 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.028966 | lrm: 0.92 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.025991 | lrm: 0.92 | dt: 819ms | tok/sec: 640,252 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.024757 | lrm: 0.92 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.024723 | lrm: 0.92 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.016023 | lrm: 0.92 | dt: 814ms | tok/sec: 644,040 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.011589 | lrm: 0.92 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.009488 | lrm: 0.92 | dt: 815ms | tok/sec: 643,058 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.008578 | lrm: 0.92 | dt: 818ms | tok/sec: 641,308 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.006466 | lrm: 0.92 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.005056 | lrm: 0.92 | dt: 812ms | tok/sec: 645,665 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.993544 | lrm: 0.92 | dt: 816ms | tok/sec: 642,797 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.992387 | lrm: 0.92 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.994772 | lrm: 0.92 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.991117 | lrm: 0.92 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.984900 | lrm: 0.92 | dt: 814ms | tok/sec: 644,246 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.985118 | lrm: 0.91 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.988967 | lrm: 0.91 | dt: 816ms | tok/sec: 642,520 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.993142 | lrm: 0.91 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.994790 | lrm: 0.91 | dt: 816ms | tok/sec: 642,799 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.997603 | lrm: 0.91 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.001176 | lrm: 0.91 | dt: 817ms | tok/sec: 641,983 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.001208 | lrm: 0.91 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.996693 | lrm: 0.91 | dt: 815ms | tok/sec: 643,181 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.995045 | lrm: 0.91 | dt: 823ms | tok/sec: 636,786 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.995291 | lrm: 0.91 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.992552 | lrm: 0.91 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.995727 | lrm: 0.91 | dt: 815ms | tok/sec: 643,029 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.000489 | lrm: 0.91 | dt: 815ms | tok/sec: 643,370 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.997007 | lrm: 0.91 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.989221 | lrm: 0.91 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.983024 | lrm: 0.91 | dt: 816ms | tok/sec: 642,482 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.979666 | lrm: 0.90 | dt: 816ms | tok/sec: 642,581 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.982954 | lrm: 0.90 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.988960 | lrm: 0.90 | dt: 817ms | tok/sec: 641,772 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.994555 | lrm: 0.90 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.998482 | lrm: 0.90 | dt: 817ms | tok/sec: 641,709 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.993794 | lrm: 0.90 | dt: 817ms | tok/sec: 641,639 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.993798 | lrm: 0.90 | dt: 817ms | tok/sec: 641,755 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.997108 | lrm: 0.90 | dt: 817ms | tok/sec: 642,066 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.992663 | lrm: 0.90 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.998006 | lrm: 0.90 | dt: 815ms | tok/sec: 643,224 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.992530 | lrm: 0.90 | dt: 820ms | tok/sec: 639,145 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.989771 | lrm: 0.90 | dt: 820ms | tok/sec: 639,091 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.999321 | lrm: 0.90 | dt: 817ms | tok/sec: 641,986 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.997110 | lrm: 0.90 | dt: 816ms | tok/sec: 642,214 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.004313 | lrm: 0.90 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.005118 | lrm: 0.90 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.998819 | lrm: 0.89 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.996897 | lrm: 0.89 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.998430 | lrm: 0.89 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.996471 | lrm: 0.89 | dt: 817ms | tok/sec: 641,344 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.991142 | lrm: 0.89 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.998758 | lrm: 0.89 | dt: 819ms | tok/sec: 639,904 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.997449 | lrm: 0.89 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.998071 | lrm: 0.89 | dt: 818ms | tok/sec: 640,788 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.997893 | lrm: 0.89 | dt: 821ms | tok/sec: 638,384 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.997295 | lrm: 0.89 | dt: 820ms | tok/sec: 639,456 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.991539 | lrm: 0.89 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.991047 | lrm: 0.89 | dt: 818ms | tok/sec: 641,073 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.990232 | lrm: 0.89 | dt: 821ms | tok/sec: 638,856 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.989571 | lrm: 0.89 | dt: 816ms | tok/sec: 642,321 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.984270 | lrm: 0.89 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.977276 | lrm: 0.89 | dt: 817ms | tok/sec: 641,698 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.976950 | lrm: 0.88 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.976716 | lrm: 0.88 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.983388 | lrm: 0.88 | dt: 817ms | tok/sec: 641,836 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.981320 | lrm: 0.88 | dt: 819ms | tok/sec: 640,181 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.977522 | lrm: 0.88 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.976672 | lrm: 0.88 | dt: 816ms | tok/sec: 642,731 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.980463 | lrm: 0.88 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.985392 | lrm: 0.88 | dt: 817ms | tok/sec: 641,357 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.985655 | lrm: 0.88 | dt: 819ms | tok/sec: 640,192 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.993068 | lrm: 0.88 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.997403 | lrm: 0.88 | dt: 816ms | tok/sec: 642,586 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.998091 | lrm: 0.88 | dt: 815ms | tok/sec: 643,292 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.005313 | lrm: 0.88 | dt: 815ms | tok/sec: 643,358 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.995863 | lrm: 0.88 | dt: 818ms | tok/sec: 640,999 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.985639 | lrm: 0.88 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.979059 | lrm: 0.88 | dt: 818ms | tok/sec: 640,755 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.982082 | lrm: 0.87 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.981139 | lrm: 0.87 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.982654 | lrm: 0.87 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.982529 | lrm: 0.87 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.989467 | lrm: 0.87 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.984748 | lrm: 0.87 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.986427 | lrm: 0.87 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.983767 | lrm: 0.87 | dt: 813ms | tok/sec: 645,258 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.977240 | lrm: 0.87 | dt: 814ms | tok/sec: 643,749 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.973119 | lrm: 0.87 | dt: 818ms | tok/sec: 641,270 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.973830 | lrm: 0.87 | dt: 817ms | tok/sec: 641,815 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.973932 | lrm: 0.87 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.970301 | lrm: 0.87 | dt: 815ms | tok/sec: 642,918 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.972419 | lrm: 0.87 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.975105 | lrm: 0.87 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.973401 | lrm: 0.87 | dt: 816ms | tok/sec: 642,415 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.972533 | lrm: 0.86 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.972247 | lrm: 0.86 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.983344 | lrm: 0.86 | dt: 818ms | tok/sec: 641,140 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.984445 | lrm: 0.86 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.983440 | lrm: 0.86 | dt: 818ms | tok/sec: 640,733 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.979872 | lrm: 0.86 | dt: 815ms | tok/sec: 643,103 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.984644 | lrm: 0.86 | dt: 813ms | tok/sec: 644,555 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.990486 | lrm: 0.86 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.984357 | lrm: 0.86 | dt: 817ms | tok/sec: 641,506 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.981435 | lrm: 0.86 | dt: 814ms | tok/sec: 644,351 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.992589 | lrm: 0.86 | dt: 815ms | tok/sec: 643,244 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.992260 | lrm: 0.86 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.987990 | lrm: 0.86 | dt: 818ms | tok/sec: 641,228 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.975754 | lrm: 0.86 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.980803 | lrm: 0.86 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.977894 | lrm: 0.86 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.973622 | lrm: 0.85 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 0s    
