=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12865ms | tok/sec: 40,753 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.412895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,895 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.412000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.410727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,352 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.412279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,443 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.417861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.419292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,544 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.413452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,180 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.414499 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,947 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.412172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.407500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.400197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,782 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.402886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,900 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.392401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.389916 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,048 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.387329 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,723 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.379920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,419 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.377321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.378823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00183 (18.2%) | loss: 3.379087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,181 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.371488 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,679 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.371963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,840 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.368013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,322 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.362817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.356925 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,301 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.361989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,257 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.363441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.365263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,359 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.364880 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,842 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.364447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.356864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,513 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.355131 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.354919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.352917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,536 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00198 (19.8%) | loss: 3.342761 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,866 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.339859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,258 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.337906 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.336862 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,150 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.337554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,011 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.335007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.331783 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,112 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.322014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,197 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.319129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.316702 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,645 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.316339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,518 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.312931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.307254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,948 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.312773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,162 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.307932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.303943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,886 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.303080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00215 (21.6%) | loss: 3.302348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,748 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.304100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,259 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00217 (21.8%) | loss: 3.305735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,609 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.303912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,097 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00219 (22.0%) | loss: 3.303391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00220 (22.1%) | loss: 3.305732 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,355 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00221 (22.2%) | loss: 3.307703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,226 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.305426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,978 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.307222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,014 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.5%) | loss: 3.305651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.305583 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,633 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.307896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.306465 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,581 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.304000 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,257 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.301420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.303461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,882 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.304144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,808 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.300890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00233 (23.5%) | loss: 3.297857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,414 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.295469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,724 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.292626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00236 (23.8%) | loss: 3.289378 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00237 (23.9%) | loss: 3.283870 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,092 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00238 (24.0%) | loss: 3.285989 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,586 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.284090 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,695 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (24.2%) | loss: 3.279723 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,982 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.281375 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,973 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.282508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (24.5%) | loss: 3.283454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.283708 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,720 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.275996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,992 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.272413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,042 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.263558 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,582 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.264844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.265687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,180 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00250 (25.3%) | loss: 3.267564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00251 (25.4%) | loss: 3.271226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,321 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00252 (25.5%) | loss: 3.273095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00253 (25.6%) | loss: 3.276289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,922 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.279155 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.278094 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,001 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.272863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,452 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.272559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.264758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.263866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.262399 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,543 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.259588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,961 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00262 (26.5%) | loss: 3.259940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,146 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.259754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.260164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.258075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.253504 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,305 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.250734 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,772 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.250360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,547 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00269 (27.3%) | loss: 3.246463 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,256 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00270 (27.4%) | loss: 3.247742 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,568 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00271 (27.5%) | loss: 3.248769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,879 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.250315 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00273 (27.7%) | loss: 3.246128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,681 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.244129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.239810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.244462 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,292 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.241789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00278 (28.2%) | loss: 3.238472 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,733 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.240386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,745 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.240263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,571 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00281 (28.5%) | loss: 3.241854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.240345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,127 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.240689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.237357 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,864 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.235881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.235714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.234514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,850 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00288 (29.3%) | loss: 3.238335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,027 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00289 (29.4%) | loss: 3.235719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,030 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00290 (29.5%) | loss: 3.233588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,457 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00291 (29.6%) | loss: 3.233013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00292 (29.7%) | loss: 3.231884 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,968 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.229392 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,552 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.227714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.231683 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,171 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.233331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,052 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.237195 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,117 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.231916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,196 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.221911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,170 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00300 (30.5%) | loss: 3.220447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,977 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.222389 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,156 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.221442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,085 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00303 (30.8%) | loss: 3.220674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,481 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.217178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,042 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00305 (31.1%) | loss: 3.215827 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,347 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00306 (31.2%) | loss: 3.212286 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,437 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00307 (31.3%) | loss: 3.206798 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,273 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00308 (31.4%) | loss: 3.204021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00309 (31.5%) | loss: 3.201117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.202523 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,954 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.203561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,224 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.202860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.201763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,031 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.196954 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,337 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.195183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,576 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.197502 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,430 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.192760 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.190464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.190927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,115 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.189819 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,882 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.194109 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,848 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00322 (32.9%) | loss: 3.190426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00323 (33.0%) | loss: 3.186673 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,906 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00324 (33.1%) | loss: 3.187138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,427 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00325 (33.2%) | loss: 3.185551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,560 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00326 (33.3%) | loss: 3.188930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.193045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,046 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00328 (33.5%) | loss: 3.187842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,789 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.188874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.186568 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,496 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.188779 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,321 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.187159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 198s    
