=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 16818ms | tok/sec: 31,174 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (29.5%) | loss: 3.490443 | lrm: 1.00 | dt: 562ms | tok/sec: 932,190 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.482679 | lrm: 1.00 | dt: 562ms | tok/sec: 932,933 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.481218 | lrm: 1.00 | dt: 560ms | tok/sec: 936,436 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.481954 | lrm: 1.00 | dt: 562ms | tok/sec: 933,536 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00173 (30.3%) | loss: 3.477183 | lrm: 1.00 | dt: 562ms | tok/sec: 933,257 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00174 (30.5%) | loss: 3.475021 | lrm: 1.00 | dt: 562ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00175 (30.7%) | loss: 3.470836 | lrm: 1.00 | dt: 562ms | tok/sec: 933,076 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00176 (30.8%) | loss: 3.468456 | lrm: 1.00 | dt: 563ms | tok/sec: 930,989 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.458050 | lrm: 1.00 | dt: 560ms | tok/sec: 936,418 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.458125 | lrm: 1.00 | dt: 557ms | tok/sec: 940,623 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.453628 | lrm: 1.00 | dt: 562ms | tok/sec: 932,718 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00180 (31.6%) | loss: 3.450886 | lrm: 1.00 | dt: 560ms | tok/sec: 936,085 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00181 (31.8%) | loss: 3.445399 | lrm: 1.00 | dt: 560ms | tok/sec: 935,552 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00182 (32.0%) | loss: 3.437426 | lrm: 1.00 | dt: 560ms | tok/sec: 936,428 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00183 (32.2%) | loss: 3.429913 | lrm: 1.00 | dt: 559ms | tok/sec: 938,552 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.421869 | lrm: 1.00 | dt: 561ms | tok/sec: 933,933 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00185 (32.5%) | loss: 3.419336 | lrm: 1.00 | dt: 560ms | tok/sec: 936,866 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.413522 | lrm: 1.00 | dt: 563ms | tok/sec: 931,615 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00187 (32.9%) | loss: 3.409931 | lrm: 1.00 | dt: 559ms | tok/sec: 937,668 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00188 (33.1%) | loss: 3.409331 | lrm: 1.00 | dt: 558ms | tok/sec: 939,808 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00189 (33.3%) | loss: 3.407551 | lrm: 1.00 | dt: 563ms | tok/sec: 931,903 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00190 (33.5%) | loss: 3.407484 | lrm: 1.00 | dt: 561ms | tok/sec: 934,005 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.407632 | lrm: 1.00 | dt: 561ms | tok/sec: 935,154 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.401327 | lrm: 1.00 | dt: 562ms | tok/sec: 932,657 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.395785 | lrm: 1.00 | dt: 560ms | tok/sec: 936,658 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00194 (34.2%) | loss: 3.396506 | lrm: 1.00 | dt: 562ms | tok/sec: 933,440 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00195 (34.4%) | loss: 3.393230 | lrm: 1.00 | dt: 562ms | tok/sec: 932,534 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00196 (34.6%) | loss: 3.392015 | lrm: 1.00 | dt: 561ms | tok/sec: 934,682 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00197 (34.8%) | loss: 3.394200 | lrm: 1.00 | dt: 562ms | tok/sec: 932,474 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00198 (35.0%) | loss: 3.389492 | lrm: 1.00 | dt: 562ms | tok/sec: 933,539 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.385919 | lrm: 1.00 | dt: 559ms | tok/sec: 937,258 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.383959 | lrm: 1.00 | dt: 562ms | tok/sec: 932,358 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00201 (35.5%) | loss: 3.383042 | lrm: 1.00 | dt: 558ms | tok/sec: 939,542 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00202 (35.7%) | loss: 3.379382 | lrm: 1.00 | dt: 562ms | tok/sec: 932,145 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00203 (35.9%) | loss: 3.377159 | lrm: 1.00 | dt: 555ms | tok/sec: 943,924 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00204 (36.1%) | loss: 3.374724 | lrm: 1.00 | dt: 561ms | tok/sec: 934,650 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00205 (36.3%) | loss: 3.373158 | lrm: 1.00 | dt: 559ms | tok/sec: 938,372 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.370382 | lrm: 1.00 | dt: 560ms | tok/sec: 935,947 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.366982 | lrm: 1.00 | dt: 560ms | tok/sec: 936,647 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00208 (36.8%) | loss: 3.364816 | lrm: 1.00 | dt: 559ms | tok/sec: 938,464 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00209 (37.0%) | loss: 3.363219 | lrm: 1.00 | dt: 559ms | tok/sec: 938,357 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00210 (37.2%) | loss: 3.355991 | lrm: 1.00 | dt: 561ms | tok/sec: 933,910 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00211 (37.4%) | loss: 3.357101 | lrm: 1.00 | dt: 561ms | tok/sec: 934,926 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00212 (37.6%) | loss: 3.354435 | lrm: 1.00 | dt: 558ms | tok/sec: 939,419 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00213 (37.8%) | loss: 3.348170 | lrm: 1.00 | dt: 560ms | tok/sec: 935,515 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.348821 | lrm: 1.00 | dt: 559ms | tok/sec: 937,461 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00215 (38.1%) | loss: 3.342434 | lrm: 1.00 | dt: 562ms | tok/sec: 932,906 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00216 (38.3%) | loss: 3.344184 | lrm: 1.00 | dt: 557ms | tok/sec: 941,274 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00217 (38.5%) | loss: 3.341310 | lrm: 1.00 | dt: 560ms | tok/sec: 936,581 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00218 (38.7%) | loss: 3.341125 | lrm: 1.00 | dt: 559ms | tok/sec: 937,228 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00219 (38.9%) | loss: 3.340027 | lrm: 1.00 | dt: 558ms | tok/sec: 939,671 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00220 (39.1%) | loss: 3.342748 | lrm: 1.00 | dt: 562ms | tok/sec: 933,487 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00221 (39.2%) | loss: 3.332237 | lrm: 1.00 | dt: 558ms | tok/sec: 938,828 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00222 (39.4%) | loss: 3.328981 | lrm: 1.00 | dt: 562ms | tok/sec: 933,179 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00223 (39.6%) | loss: 3.327855 | lrm: 1.00 | dt: 557ms | tok/sec: 941,658 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00224 (39.8%) | loss: 3.328389 | lrm: 1.00 | dt: 561ms | tok/sec: 934,309 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00225 (40.0%) | loss: 3.331534 | lrm: 1.00 | dt: 559ms | tok/sec: 937,733 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00226 (40.2%) | loss: 3.334179 | lrm: 1.00 | dt: 560ms | tok/sec: 936,911 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00227 (40.4%) | loss: 3.335892 | lrm: 1.00 | dt: 562ms | tok/sec: 933,032 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00228 (40.6%) | loss: 3.334389 | lrm: 1.00 | dt: 560ms | tok/sec: 937,044 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00229 (40.7%) | loss: 3.331488 | lrm: 1.00 | dt: 559ms | tok/sec: 937,087 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00230 (40.9%) | loss: 3.333201 | lrm: 1.00 | dt: 560ms | tok/sec: 936,490 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00231 (41.1%) | loss: 3.333286 | lrm: 1.00 | dt: 561ms | tok/sec: 934,477 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00232 (41.3%) | loss: 3.328948 | lrm: 1.00 | dt: 559ms | tok/sec: 938,219 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00233 (41.5%) | loss: 3.323477 | lrm: 1.00 | dt: 560ms | tok/sec: 936,819 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00234 (41.7%) | loss: 3.320745 | lrm: 1.00 | dt: 559ms | tok/sec: 938,436 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00235 (41.9%) | loss: 3.316164 | lrm: 1.00 | dt: 561ms | tok/sec: 933,838 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00236 (42.0%) | loss: 3.312622 | lrm: 1.00 | dt: 561ms | tok/sec: 934,979 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00237 (42.2%) | loss: 3.311693 | lrm: 1.00 | dt: 560ms | tok/sec: 935,471 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00238 (42.4%) | loss: 3.311080 | lrm: 1.00 | dt: 558ms | tok/sec: 939,942 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00239 (42.6%) | loss: 3.307109 | lrm: 1.00 | dt: 560ms | tok/sec: 935,427 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00240 (42.8%) | loss: 3.300507 | lrm: 1.00 | dt: 558ms | tok/sec: 940,144 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00241 (43.0%) | loss: 3.295046 | lrm: 1.00 | dt: 559ms | tok/sec: 938,480 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00242 (43.2%) | loss: 3.293987 | lrm: 1.00 | dt: 560ms | tok/sec: 935,596 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00243 (43.4%) | loss: 3.291973 | lrm: 1.00 | dt: 559ms | tok/sec: 937,273 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00244 (43.5%) | loss: 3.291542 | lrm: 1.00 | dt: 562ms | tok/sec: 933,020 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00245 (43.7%) | loss: 3.285382 | lrm: 1.00 | dt: 561ms | tok/sec: 934,929 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00246 (43.9%) | loss: 3.286424 | lrm: 1.00 | dt: 558ms | tok/sec: 939,474 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00247 (44.1%) | loss: 3.282010 | lrm: 1.00 | dt: 558ms | tok/sec: 938,869 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00248 (44.3%) | loss: 3.282417 | lrm: 1.00 | dt: 562ms | tok/sec: 933,522 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00249 (44.5%) | loss: 3.274751 | lrm: 1.00 | dt: 558ms | tok/sec: 940,286 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00250 (44.7%) | loss: 3.271772 | lrm: 1.00 | dt: 562ms | tok/sec: 933,295 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00251 (44.8%) | loss: 3.269505 | lrm: 1.00 | dt: 560ms | tok/sec: 936,597 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00252 (45.0%) | loss: 3.267746 | lrm: 1.00 | dt: 561ms | tok/sec: 934,795 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00253 (45.2%) | loss: 3.258785 | lrm: 1.00 | dt: 558ms | tok/sec: 939,282 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00254 (45.4%) | loss: 3.256441 | lrm: 1.00 | dt: 560ms | tok/sec: 935,822 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00255 (45.6%) | loss: 3.256839 | lrm: 1.00 | dt: 558ms | tok/sec: 940,329 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00256 (45.8%) | loss: 3.254082 | lrm: 1.00 | dt: 562ms | tok/sec: 933,291 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00257 (46.0%) | loss: 3.257071 | lrm: 1.00 | dt: 556ms | tok/sec: 942,146 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00258 (46.1%) | loss: 3.259570 | lrm: 1.00 | dt: 558ms | tok/sec: 939,525 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00259 (46.3%) | loss: 3.260355 | lrm: 1.00 | dt: 557ms | tok/sec: 940,903 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00260 (46.5%) | loss: 3.259984 | lrm: 1.00 | dt: 558ms | tok/sec: 939,967 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00261 (46.7%) | loss: 3.258028 | lrm: 1.00 | dt: 559ms | tok/sec: 938,073 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00262 (46.9%) | loss: 3.255051 | lrm: 1.00 | dt: 558ms | tok/sec: 939,132 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00263 (47.1%) | loss: 3.251471 | lrm: 1.00 | dt: 558ms | tok/sec: 939,576 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00264 (47.3%) | loss: 3.249706 | lrm: 1.00 | dt: 562ms | tok/sec: 933,607 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00265 (47.5%) | loss: 3.249904 | lrm: 1.00 | dt: 559ms | tok/sec: 938,182 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00266 (47.6%) | loss: 3.248171 | lrm: 1.00 | dt: 561ms | tok/sec: 934,646 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00267 (47.8%) | loss: 3.243480 | lrm: 1.00 | dt: 557ms | tok/sec: 940,468 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00268 (48.0%) | loss: 3.244540 | lrm: 1.00 | dt: 554ms | tok/sec: 945,584 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00269 (48.2%) | loss: 3.246020 | lrm: 1.00 | dt: 562ms | tok/sec: 933,557 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00270 (48.4%) | loss: 3.247448 | lrm: 1.00 | dt: 559ms | tok/sec: 938,161 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00271 (48.6%) | loss: 3.248913 | lrm: 1.00 | dt: 561ms | tok/sec: 934,654 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00272 (48.8%) | loss: 3.247814 | lrm: 1.00 | dt: 555ms | tok/sec: 945,306 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00273 (48.9%) | loss: 3.246799 | lrm: 1.00 | dt: 558ms | tok/sec: 940,000 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00274 (49.1%) | loss: 3.247467 | lrm: 1.00 | dt: 563ms | tok/sec: 931,519 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00275 (49.3%) | loss: 3.245433 | lrm: 1.00 | dt: 558ms | tok/sec: 939,538 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00276 (49.5%) | loss: 3.243706 | lrm: 1.00 | dt: 563ms | tok/sec: 931,496 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00277 (49.7%) | loss: 3.246193 | lrm: 1.00 | dt: 561ms | tok/sec: 935,244 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00278 (49.9%) | loss: 3.246376 | lrm: 1.00 | dt: 560ms | tok/sec: 936,160 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00279 (50.1%) | loss: 3.244441 | lrm: 1.00 | dt: 559ms | tok/sec: 937,203 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00280 (50.2%) | loss: 3.243736 | lrm: 1.00 | dt: 559ms | tok/sec: 938,398 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00281 (50.4%) | loss: 3.247020 | lrm: 0.99 | dt: 559ms | tok/sec: 938,109 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00282 (50.6%) | loss: 3.245114 | lrm: 0.99 | dt: 559ms | tok/sec: 937,726 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00283 (50.8%) | loss: 3.245928 | lrm: 0.98 | dt: 561ms | tok/sec: 934,696 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00284 (51.0%) | loss: 3.244732 | lrm: 0.98 | dt: 560ms | tok/sec: 935,649 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00285 (51.2%) | loss: 3.246071 | lrm: 0.98 | dt: 560ms | tok/sec: 937,037 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00286 (51.4%) | loss: 3.242013 | lrm: 0.97 | dt: 560ms | tok/sec: 936,046 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00287 (51.6%) | loss: 3.239925 | lrm: 0.97 | dt: 559ms | tok/sec: 938,704 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00288 (51.7%) | loss: 3.242351 | lrm: 0.97 | dt: 559ms | tok/sec: 938,531 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00289 (51.9%) | loss: 3.238861 | lrm: 0.96 | dt: 559ms | tok/sec: 937,120 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00290 (52.1%) | loss: 3.242163 | lrm: 0.96 | dt: 560ms | tok/sec: 935,538 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00291 (52.3%) | loss: 3.233179 | lrm: 0.95 | dt: 560ms | tok/sec: 936,571 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00292 (52.5%) | loss: 3.226455 | lrm: 0.95 | dt: 559ms | tok/sec: 938,740 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00293 (52.7%) | loss: 3.226362 | lrm: 0.95 | dt: 561ms | tok/sec: 934,863 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00294 (52.9%) | loss: 3.226417 | lrm: 0.94 | dt: 556ms | tok/sec: 942,529 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00295 (53.0%) | loss: 3.226370 | lrm: 0.94 | dt: 561ms | tok/sec: 933,950 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00296 (53.2%) | loss: 3.227879 | lrm: 0.94 | dt: 559ms | tok/sec: 937,312 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00297 (53.4%) | loss: 3.227693 | lrm: 0.93 | dt: 560ms | tok/sec: 935,907 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00298 (53.6%) | loss: 3.222826 | lrm: 0.93 | dt: 559ms | tok/sec: 937,687 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00299 (53.8%) | loss: 3.222025 | lrm: 0.92 | dt: 564ms | tok/sec: 929,271 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00300 (54.0%) | loss: 3.219111 | lrm: 0.92 | dt: 556ms | tok/sec: 943,225 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00301 (54.2%) | loss: 3.215143 | lrm: 0.92 | dt: 560ms | tok/sec: 935,592 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00302 (54.4%) | loss: 3.215811 | lrm: 0.91 | dt: 558ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00303 (54.5%) | loss: 3.215346 | lrm: 0.91 | dt: 562ms | tok/sec: 933,026 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00304 (54.7%) | loss: 3.214282 | lrm: 0.91 | dt: 557ms | tok/sec: 940,716 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00305 (54.9%) | loss: 3.210360 | lrm: 0.90 | dt: 561ms | tok/sec: 934,547 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00306 (55.1%) | loss: 3.205369 | lrm: 0.90 | dt: 557ms | tok/sec: 942,078 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00307 (55.3%) | loss: 3.201337 | lrm: 0.89 | dt: 558ms | tok/sec: 939,431 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00308 (55.5%) | loss: 3.194282 | lrm: 0.89 | dt: 557ms | tok/sec: 941,098 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00309 (55.7%) | loss: 3.189161 | lrm: 0.89 | dt: 558ms | tok/sec: 939,441 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00310 (55.8%) | loss: 3.184136 | lrm: 0.88 | dt: 557ms | tok/sec: 942,101 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00311 (56.0%) | loss: 3.183787 | lrm: 0.88 | dt: 560ms | tok/sec: 936,024 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00312 (56.2%) | loss: 3.184304 | lrm: 0.88 | dt: 559ms | tok/sec: 937,087 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00313 (56.4%) | loss: 3.177156 | lrm: 0.87 | dt: 560ms | tok/sec: 935,546 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00314 (56.6%) | loss: 3.176199 | lrm: 0.87 | dt: 560ms | tok/sec: 937,042 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00315 (56.8%) | loss: 3.181944 | lrm: 0.86 | dt: 561ms | tok/sec: 934,723 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00316 (57.0%) | loss: 3.180184 | lrm: 0.86 | dt: 558ms | tok/sec: 940,067 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00317 (57.1%) | loss: 3.181403 | lrm: 0.86 | dt: 557ms | tok/sec: 940,717 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00318 (57.3%) | loss: 3.182656 | lrm: 0.85 | dt: 558ms | tok/sec: 939,556 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00319 (57.5%) | loss: 3.182162 | lrm: 0.85 | dt: 558ms | tok/sec: 938,905 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00320 (57.7%) | loss: 3.182418 | lrm: 0.85 | dt: 559ms | tok/sec: 938,500 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00321 (57.9%) | loss: 3.178374 | lrm: 0.84 | dt: 559ms | tok/sec: 937,123 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00322 (58.1%) | loss: 3.178989 | lrm: 0.84 | dt: 560ms | tok/sec: 936,434 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00323 (58.3%) | loss: 3.174465 | lrm: 0.83 | dt: 559ms | tok/sec: 937,080 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00324 (58.5%) | loss: 3.169486 | lrm: 0.83 | dt: 561ms | tok/sec: 934,909 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00325 (58.6%) | loss: 3.163430 | lrm: 0.83 | dt: 558ms | tok/sec: 939,847 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00326 (58.8%) | loss: 3.165312 | lrm: 0.82 | dt: 559ms | tok/sec: 937,299 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00327 (59.0%) | loss: 3.160226 | lrm: 0.82 | dt: 560ms | tok/sec: 937,030 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00328 (59.2%) | loss: 3.160329 | lrm: 0.82 | dt: 559ms | tok/sec: 938,728 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00329 (59.4%) | loss: 3.162896 | lrm: 0.81 | dt: 558ms | tok/sec: 940,281 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00330 (59.6%) | loss: 3.162537 | lrm: 0.81 | dt: 557ms | tok/sec: 941,615 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00331 (59.8%) | loss: 3.165433 | lrm: 0.80 | dt: 561ms | tok/sec: 934,984 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00332 (59.9%) | loss: 3.166728 | lrm: 0.80 | dt: 557ms | tok/sec: 941,800 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00333 (60.1%) | loss: 3.165536 | lrm: 0.80 | dt: 555ms | tok/sec: 944,010 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00334 (60.3%) | loss: 3.166200 | lrm: 0.79 | dt: 557ms | tok/sec: 940,519 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00335 (60.5%) | loss: 3.156869 | lrm: 0.79 | dt: 560ms | tok/sec: 936,633 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00336 (60.7%) | loss: 3.157196 | lrm: 0.79 | dt: 556ms | tok/sec: 943,642 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00337 (60.9%) | loss: 3.154265 | lrm: 0.78 | dt: 560ms | tok/sec: 936,191 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00338 (61.1%) | loss: 3.153833 | lrm: 0.78 | dt: 557ms | tok/sec: 941,684 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00339 (61.2%) | loss: 3.146707 | lrm: 0.78 | dt: 561ms | tok/sec: 934,680 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00340 (61.4%) | loss: 3.149559 | lrm: 0.77 | dt: 559ms | tok/sec: 937,789 | mfu: 44.7% | epoch: 1 | remaining: 115s    
