=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16113ms | tok/sec: 32,538 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00978 (48.9%) | loss: 2.847149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.851287 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.853697 | lrm: 1.00 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.851855 | lrm: 1.00 | dt: 803ms | tok/sec: 653,068 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.853731 | lrm: 1.00 | dt: 802ms | tok/sec: 653,711 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.846259 | lrm: 1.00 | dt: 804ms | tok/sec: 652,114 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.842702 | lrm: 1.00 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.841823 | lrm: 1.00 | dt: 803ms | tok/sec: 653,094 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.845198 | lrm: 1.00 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.837595 | lrm: 1.00 | dt: 803ms | tok/sec: 652,829 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.835492 | lrm: 1.00 | dt: 800ms | tok/sec: 655,702 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.830642 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.830091 | lrm: 1.00 | dt: 799ms | tok/sec: 655,883 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.822977 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.827606 | lrm: 1.00 | dt: 802ms | tok/sec: 654,114 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.832057 | lrm: 1.00 | dt: 803ms | tok/sec: 653,170 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.827382 | lrm: 1.00 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.830399 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.837653 | lrm: 1.00 | dt: 802ms | tok/sec: 654,017 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.840225 | lrm: 1.00 | dt: 802ms | tok/sec: 653,320 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.840614 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.850475 | lrm: 1.00 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.847763 | lrm: 1.00 | dt: 798ms | tok/sec: 657,023 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.844148 | lrm: 1.00 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.838283 | lrm: 1.00 | dt: 801ms | tok/sec: 654,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.837568 | lrm: 1.00 | dt: 798ms | tok/sec: 657,035 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.835712 | lrm: 1.00 | dt: 800ms | tok/sec: 654,995 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.835282 | lrm: 1.00 | dt: 801ms | tok/sec: 654,522 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.842480 | lrm: 1.00 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.839971 | lrm: 1.00 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.832462 | lrm: 1.00 | dt: 801ms | tok/sec: 654,706 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.833044 | lrm: 1.00 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.830100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.823701 | lrm: 1.00 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.827801 | lrm: 1.00 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.817199 | lrm: 1.00 | dt: 804ms | tok/sec: 651,858 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.814827 | lrm: 1.00 | dt: 803ms | tok/sec: 653,031 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.808813 | lrm: 1.00 | dt: 804ms | tok/sec: 652,023 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.815419 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.816045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.815432 | lrm: 1.00 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.814504 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.815534 | lrm: 1.00 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.814725 | lrm: 1.00 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.822112 | lrm: 1.00 | dt: 799ms | tok/sec: 656,210 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.813883 | lrm: 1.00 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.814534 | lrm: 1.00 | dt: 799ms | tok/sec: 655,791 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.811506 | lrm: 1.00 | dt: 800ms | tok/sec: 655,508 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.809390 | lrm: 1.00 | dt: 799ms | tok/sec: 656,002 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.806538 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.805162 | lrm: 1.00 | dt: 799ms | tok/sec: 655,935 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.808069 | lrm: 1.00 | dt: 798ms | tok/sec: 656,876 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.806157 | lrm: 1.00 | dt: 802ms | tok/sec: 653,577 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.806188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,322 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.805599 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.806668 | lrm: 1.00 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.808805 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.810651 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.820022 | lrm: 1.00 | dt: 800ms | tok/sec: 655,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.821759 | lrm: 1.00 | dt: 801ms | tok/sec: 654,292 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.820224 | lrm: 1.00 | dt: 801ms | tok/sec: 654,723 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.814050 | lrm: 1.00 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.820061 | lrm: 1.00 | dt: 799ms | tok/sec: 656,418 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.816450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.810285 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.809758 | lrm: 1.00 | dt: 800ms | tok/sec: 655,427 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.818909 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.827935 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.827866 | lrm: 1.00 | dt: 798ms | tok/sec: 657,303 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.829050 | lrm: 1.00 | dt: 800ms | tok/sec: 655,443 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.834511 | lrm: 1.00 | dt: 799ms | tok/sec: 656,161 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.836221 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.836469 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.833115 | lrm: 1.00 | dt: 800ms | tok/sec: 655,647 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.827967 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.834953 | lrm: 1.00 | dt: 798ms | tok/sec: 656,760 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.829991 | lrm: 1.00 | dt: 802ms | tok/sec: 654,088 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.835450 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.835081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.828969 | lrm: 1.00 | dt: 797ms | tok/sec: 657,640 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.831293 | lrm: 1.00 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.830531 | lrm: 1.00 | dt: 800ms | tok/sec: 655,620 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.831561 | lrm: 1.00 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.834875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.838893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,945 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.841539 | lrm: 1.00 | dt: 803ms | tok/sec: 652,515 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.833562 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.835881 | lrm: 1.00 | dt: 799ms | tok/sec: 655,804 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.837160 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.833193 | lrm: 1.00 | dt: 801ms | tok/sec: 654,766 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.830369 | lrm: 1.00 | dt: 798ms | tok/sec: 657,110 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.825670 | lrm: 1.00 | dt: 800ms | tok/sec: 655,115 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.820283 | lrm: 1.00 | dt: 798ms | tok/sec: 657,168 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.819461 | lrm: 1.00 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.818606 | lrm: 1.00 | dt: 799ms | tok/sec: 656,199 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.819676 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.824101 | lrm: 1.00 | dt: 799ms | tok/sec: 656,469 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.824006 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.825996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.823292 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.824365 | lrm: 1.00 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.831263 | lrm: 1.00 | dt: 801ms | tok/sec: 654,601 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.828197 | lrm: 1.00 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.829865 | lrm: 1.00 | dt: 799ms | tok/sec: 655,964 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.833883 | lrm: 1.00 | dt: 800ms | tok/sec: 655,644 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.837252 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.832689 | lrm: 1.00 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.839154 | lrm: 1.00 | dt: 798ms | tok/sec: 657,406 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.836677 | lrm: 1.00 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.843694 | lrm: 1.00 | dt: 799ms | tok/sec: 655,881 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.841593 | lrm: 1.00 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.840621 | lrm: 1.00 | dt: 801ms | tok/sec: 654,949 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.838998 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.836216 | lrm: 1.00 | dt: 799ms | tok/sec: 656,306 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.836487 | lrm: 1.00 | dt: 800ms | tok/sec: 655,161 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.828804 | lrm: 1.00 | dt: 800ms | tok/sec: 655,628 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.832917 | lrm: 1.00 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.828803 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.831904 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.831687 | lrm: 1.00 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.830063 | lrm: 1.00 | dt: 800ms | tok/sec: 655,451 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.824726 | lrm: 1.00 | dt: 800ms | tok/sec: 655,593 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.827937 | lrm: 1.00 | dt: 801ms | tok/sec: 654,857 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.832434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,225 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.830068 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.825260 | lrm: 1.00 | dt: 798ms | tok/sec: 657,345 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.822235 | lrm: 1.00 | dt: 801ms | tok/sec: 654,830 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.823705 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.828252 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.814477 | lrm: 1.00 | dt: 802ms | tok/sec: 653,518 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.811632 | lrm: 1.00 | dt: 799ms | tok/sec: 655,781 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.811858 | lrm: 1.00 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.814378 | lrm: 1.00 | dt: 798ms | tok/sec: 657,032 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.813851 | lrm: 1.00 | dt: 799ms | tok/sec: 655,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.817220 | lrm: 1.00 | dt: 799ms | tok/sec: 656,284 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.816820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.810353 | lrm: 1.00 | dt: 799ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.814918 | lrm: 1.00 | dt: 800ms | tok/sec: 655,177 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.811374 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.803349 | lrm: 1.00 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.810634 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.815741 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.812320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.816988 | lrm: 1.00 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.820600 | lrm: 1.00 | dt: 800ms | tok/sec: 655,227 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.820202 | lrm: 1.00 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.818416 | lrm: 1.00 | dt: 801ms | tok/sec: 654,579 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.816785 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.819084 | lrm: 1.00 | dt: 803ms | tok/sec: 653,072 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.816223 | lrm: 1.00 | dt: 801ms | tok/sec: 654,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.815422 | lrm: 1.00 | dt: 798ms | tok/sec: 657,410 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.813871 | lrm: 1.00 | dt: 803ms | tok/sec: 652,985 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.821010 | lrm: 1.00 | dt: 799ms | tok/sec: 655,918 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.809237 | lrm: 1.00 | dt: 801ms | tok/sec: 654,259 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.815908 | lrm: 1.00 | dt: 800ms | tok/sec: 655,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.815698 | lrm: 1.00 | dt: 803ms | tok/sec: 652,937 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.812597 | lrm: 1.00 | dt: 804ms | tok/sec: 651,711 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.813955 | lrm: 1.00 | dt: 802ms | tok/sec: 653,862 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.814600 | lrm: 1.00 | dt: 801ms | tok/sec: 654,287 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.815332 | lrm: 1.00 | dt: 802ms | tok/sec: 654,118 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.805958 | lrm: 1.00 | dt: 801ms | tok/sec: 654,175 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.807364 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.811212 | lrm: 1.00 | dt: 800ms | tok/sec: 655,312 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.804248 | lrm: 1.00 | dt: 798ms | tok/sec: 657,289 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.810568 | lrm: 1.00 | dt: 799ms | tok/sec: 655,985 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.813619 | lrm: 1.00 | dt: 801ms | tok/sec: 654,682 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.814736 | lrm: 1.00 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.813404 | lrm: 1.00 | dt: 799ms | tok/sec: 656,491 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.819297 | lrm: 1.00 | dt: 803ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.813275 | lrm: 1.00 | dt: 801ms | tok/sec: 654,778 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.818628 | lrm: 1.00 | dt: 801ms | tok/sec: 654,403 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.811124 | lrm: 1.00 | dt: 798ms | tok/sec: 657,246 | mfu: 45.8% | epoch: 2 | remaining: 0s    
