=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16010ms | tok/sec: 32,747 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00472 (23.6%) | loss: 2.878306 | lrm: 1.00 | dt: 809ms | tok/sec: 648,328 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.877480 | lrm: 1.00 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.878743 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.880665 | lrm: 1.00 | dt: 803ms | tok/sec: 652,744 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.885713 | lrm: 1.00 | dt: 808ms | tok/sec: 648,574 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.877751 | lrm: 1.00 | dt: 804ms | tok/sec: 651,811 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.873339 | lrm: 1.00 | dt: 803ms | tok/sec: 653,130 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.871304 | lrm: 1.00 | dt: 802ms | tok/sec: 653,415 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.874316 | lrm: 1.00 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.875736 | lrm: 1.00 | dt: 805ms | tok/sec: 651,126 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.875047 | lrm: 1.00 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.876338 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.870832 | lrm: 1.00 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.870540 | lrm: 1.00 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.871163 | lrm: 1.00 | dt: 805ms | tok/sec: 651,623 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.867826 | lrm: 1.00 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.869759 | lrm: 1.00 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.866951 | lrm: 1.00 | dt: 805ms | tok/sec: 651,551 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.872362 | lrm: 1.00 | dt: 804ms | tok/sec: 652,415 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.871285 | lrm: 1.00 | dt: 809ms | tok/sec: 647,881 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.882462 | lrm: 1.00 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.890138 | lrm: 1.00 | dt: 803ms | tok/sec: 652,529 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.891753 | lrm: 1.00 | dt: 808ms | tok/sec: 648,709 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.887768 | lrm: 1.00 | dt: 805ms | tok/sec: 650,995 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.892105 | lrm: 1.00 | dt: 804ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.885774 | lrm: 1.00 | dt: 805ms | tok/sec: 651,588 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.882661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,083 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.884017 | lrm: 1.00 | dt: 805ms | tok/sec: 651,142 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.884433 | lrm: 1.00 | dt: 806ms | tok/sec: 650,078 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.884801 | lrm: 1.00 | dt: 808ms | tok/sec: 648,721 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.886935 | lrm: 1.00 | dt: 804ms | tok/sec: 651,801 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.887072 | lrm: 1.00 | dt: 804ms | tok/sec: 651,932 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.881452 | lrm: 1.00 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.878185 | lrm: 1.00 | dt: 807ms | tok/sec: 649,827 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.878395 | lrm: 1.00 | dt: 803ms | tok/sec: 652,859 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.884249 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.881998 | lrm: 1.00 | dt: 804ms | tok/sec: 651,948 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.879985 | lrm: 1.00 | dt: 804ms | tok/sec: 651,745 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.876025 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.869582 | lrm: 1.00 | dt: 809ms | tok/sec: 648,170 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.871137 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.871211 | lrm: 1.00 | dt: 803ms | tok/sec: 652,930 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.868983 | lrm: 1.00 | dt: 810ms | tok/sec: 647,416 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.868317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,478 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.876324 | lrm: 1.00 | dt: 804ms | tok/sec: 651,908 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.880536 | lrm: 1.00 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.875833 | lrm: 1.00 | dt: 806ms | tok/sec: 650,344 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.873917 | lrm: 1.00 | dt: 802ms | tok/sec: 653,785 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.872920 | lrm: 1.00 | dt: 805ms | tok/sec: 651,450 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.868119 | lrm: 1.00 | dt: 808ms | tok/sec: 649,014 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.864906 | lrm: 1.00 | dt: 805ms | tok/sec: 651,428 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.864240 | lrm: 1.00 | dt: 802ms | tok/sec: 653,894 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.865800 | lrm: 1.00 | dt: 805ms | tok/sec: 651,352 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.857766 | lrm: 1.00 | dt: 810ms | tok/sec: 647,399 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.853190 | lrm: 1.00 | dt: 804ms | tok/sec: 652,393 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.851261 | lrm: 1.00 | dt: 800ms | tok/sec: 655,047 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.850094 | lrm: 1.00 | dt: 804ms | tok/sec: 652,339 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.848021 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.847271 | lrm: 1.00 | dt: 808ms | tok/sec: 648,842 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.835792 | lrm: 1.00 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.834697 | lrm: 1.00 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.837051 | lrm: 1.00 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.833889 | lrm: 1.00 | dt: 805ms | tok/sec: 650,942 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.828590 | lrm: 1.00 | dt: 804ms | tok/sec: 652,109 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.829450 | lrm: 1.00 | dt: 804ms | tok/sec: 652,495 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.833277 | lrm: 1.00 | dt: 807ms | tok/sec: 649,735 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.836512 | lrm: 1.00 | dt: 806ms | tok/sec: 650,870 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.836808 | lrm: 1.00 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.839344 | lrm: 1.00 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.842821 | lrm: 1.00 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.843322 | lrm: 1.00 | dt: 805ms | tok/sec: 651,261 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.839232 | lrm: 1.00 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.837090 | lrm: 1.00 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.837134 | lrm: 1.00 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.834492 | lrm: 1.00 | dt: 807ms | tok/sec: 649,909 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.836875 | lrm: 1.00 | dt: 804ms | tok/sec: 652,493 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.841393 | lrm: 1.00 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.838435 | lrm: 1.00 | dt: 808ms | tok/sec: 649,153 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.830759 | lrm: 1.00 | dt: 802ms | tok/sec: 653,458 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.824829 | lrm: 1.00 | dt: 806ms | tok/sec: 650,087 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.821885 | lrm: 1.00 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.824833 | lrm: 1.00 | dt: 805ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.830527 | lrm: 1.00 | dt: 800ms | tok/sec: 655,197 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.835419 | lrm: 1.00 | dt: 806ms | tok/sec: 650,759 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.839272 | lrm: 1.00 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.835031 | lrm: 1.00 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.835045 | lrm: 1.00 | dt: 804ms | tok/sec: 651,887 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.837314 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.832094 | lrm: 1.00 | dt: 804ms | tok/sec: 652,195 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.837866 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.831459 | lrm: 1.00 | dt: 803ms | tok/sec: 652,872 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.829381 | lrm: 1.00 | dt: 809ms | tok/sec: 648,270 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.839304 | lrm: 1.00 | dt: 804ms | tok/sec: 651,946 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.836625 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.844665 | lrm: 1.00 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.846134 | lrm: 1.00 | dt: 810ms | tok/sec: 646,963 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.840214 | lrm: 1.00 | dt: 802ms | tok/sec: 653,393 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.839492 | lrm: 1.00 | dt: 802ms | tok/sec: 653,352 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.841395 | lrm: 1.00 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.839495 | lrm: 1.00 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.832461 | lrm: 1.00 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.838773 | lrm: 1.00 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.837213 | lrm: 1.00 | dt: 809ms | tok/sec: 648,150 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.837165 | lrm: 1.00 | dt: 804ms | tok/sec: 651,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.836573 | lrm: 1.00 | dt: 802ms | tok/sec: 653,443 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.836380 | lrm: 1.00 | dt: 803ms | tok/sec: 653,014 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.829833 | lrm: 1.00 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.829553 | lrm: 1.00 | dt: 803ms | tok/sec: 652,541 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.829009 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.827767 | lrm: 1.00 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.821650 | lrm: 1.00 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.814934 | lrm: 1.00 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.815794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,310 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.816268 | lrm: 1.00 | dt: 805ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.824027 | lrm: 1.00 | dt: 804ms | tok/sec: 652,153 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.822471 | lrm: 1.00 | dt: 807ms | tok/sec: 649,652 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.818872 | lrm: 1.00 | dt: 807ms | tok/sec: 649,566 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.818241 | lrm: 1.00 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.821181 | lrm: 1.00 | dt: 809ms | tok/sec: 647,763 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.825166 | lrm: 1.00 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.825507 | lrm: 1.00 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.833516 | lrm: 1.00 | dt: 807ms | tok/sec: 649,849 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.837507 | lrm: 1.00 | dt: 809ms | tok/sec: 647,965 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.837804 | lrm: 1.00 | dt: 804ms | tok/sec: 652,379 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.844524 | lrm: 1.00 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.835468 | lrm: 1.00 | dt: 805ms | tok/sec: 651,411 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.825973 | lrm: 1.00 | dt: 809ms | tok/sec: 647,832 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.819505 | lrm: 1.00 | dt: 802ms | tok/sec: 653,400 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.822620 | lrm: 1.00 | dt: 804ms | tok/sec: 651,797 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.821480 | lrm: 1.00 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.823276 | lrm: 1.00 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.822285 | lrm: 1.00 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.828890 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.824562 | lrm: 1.00 | dt: 808ms | tok/sec: 649,189 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.826227 | lrm: 1.00 | dt: 803ms | tok/sec: 653,058 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.824342 | lrm: 1.00 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.818041 | lrm: 1.00 | dt: 805ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.813816 | lrm: 1.00 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.813718 | lrm: 1.00 | dt: 804ms | tok/sec: 651,948 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.814043 | lrm: 1.00 | dt: 806ms | tok/sec: 650,478 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.810107 | lrm: 1.00 | dt: 809ms | tok/sec: 648,336 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.812105 | lrm: 1.00 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.813607 | lrm: 1.00 | dt: 802ms | tok/sec: 653,644 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.810893 | lrm: 1.00 | dt: 805ms | tok/sec: 651,687 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.809350 | lrm: 1.00 | dt: 808ms | tok/sec: 648,527 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.808094 | lrm: 1.00 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.820193 | lrm: 1.00 | dt: 804ms | tok/sec: 652,488 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.822186 | lrm: 1.00 | dt: 809ms | tok/sec: 648,229 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.821417 | lrm: 1.00 | dt: 807ms | tok/sec: 649,480 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.818638 | lrm: 1.00 | dt: 803ms | tok/sec: 652,925 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.823855 | lrm: 1.00 | dt: 804ms | tok/sec: 652,251 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.830308 | lrm: 1.00 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.824671 | lrm: 1.00 | dt: 804ms | tok/sec: 651,902 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.822193 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.833811 | lrm: 1.00 | dt: 804ms | tok/sec: 652,382 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.832956 | lrm: 1.00 | dt: 806ms | tok/sec: 650,474 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.828420 | lrm: 1.00 | dt: 805ms | tok/sec: 651,554 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.815585 | lrm: 1.00 | dt: 805ms | tok/sec: 651,653 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.821040 | lrm: 1.00 | dt: 804ms | tok/sec: 651,694 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.818435 | lrm: 1.00 | dt: 810ms | tok/sec: 647,163 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.813616 | lrm: 1.00 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.809463 | lrm: 1.00 | dt: 802ms | tok/sec: 654,132 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.807027 | lrm: 1.00 | dt: 803ms | tok/sec: 653,121 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.813171 | lrm: 1.00 | dt: 810ms | tok/sec: 647,379 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.814561 | lrm: 1.00 | dt: 804ms | tok/sec: 651,695 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.808816 | lrm: 1.00 | dt: 802ms | tok/sec: 653,386 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.810540 | lrm: 1.00 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.814077 | lrm: 1.00 | dt: 808ms | tok/sec: 649,141 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.812003 | lrm: 1.00 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.810058 | lrm: 1.00 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.807859 | lrm: 1.00 | dt: 805ms | tok/sec: 651,563 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.797740 | lrm: 1.00 | dt: 804ms | tok/sec: 652,068 | mfu: 45.4% | epoch: 1 | remaining: 0s    
