=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65902ms | tok/sec: 7,955 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.444397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.440313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,785 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.437071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.436323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.439612 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,278 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.440848 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.434276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,860 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.434771 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.432225 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,578 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.427759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.419378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.422708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.412675 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,786 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.409600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.406342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.397363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.392141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.391636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.389788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.381125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,900 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.382151 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.378591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.372786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,689 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.366945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.371268 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.371461 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,061 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.370508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.368331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,912 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.366674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,435 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.359435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,790 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.357767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.357097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.354489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.344096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,186 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.341835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.339281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,853 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.337639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.337814 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.334605 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.329909 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.320122 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.318784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (21.2%) | loss: 3.316421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.316221 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.313006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.307320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,665 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.311487 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,877 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.305351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.299658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.295937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.293097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.294739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.295812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.294411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.294099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.296226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.298500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.294512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.295113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.293503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.293182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.295893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.295008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.292610 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.289973 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,981 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.290788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.290800 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.287180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,534 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.282949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.280571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.277209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.274041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.267900 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,289 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.269215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.266904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.261838 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,328 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.261553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.262337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.261715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.260588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.253153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.249051 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,619 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.240244 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.241666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,426 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.242635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,125 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.243250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.245720 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,481 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.247329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,224 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.249672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.252814 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,036 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.252385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.247213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,183 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.247531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.240543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,965 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.239433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,887 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.237630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.235146 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,450 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.235435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.234329 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,413 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.234260 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,027 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.232288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.227543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.225302 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.225109 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.221347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.221861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.221680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.222366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.217958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.215989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.211484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.216096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.213581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,642 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.210168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.211591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.210945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.212074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.210608 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,963 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.211283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.207928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,601 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.205990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,896 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.205703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,786 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.204213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,440 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.208259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,812 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.205233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,860 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.202581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.200962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,285 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.199930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.197523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.196412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,275 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.200343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,495 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.201496 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.205376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,775 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.200266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,953 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.190892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,883 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.189975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.191274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.190341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.190318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,578 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.187156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.185588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.181392 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.175908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.172872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.170042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,984 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.171712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.172419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.171405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,060 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.169832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.165555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.163815 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.165314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,295 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.160482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.158062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.158271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,087 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.156838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.161437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.158009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.154528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.154360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.152115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,894 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.155625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,578 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.159752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.154624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,136 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.155555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,359 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.152943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,190 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.155047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,563 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.153482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,278 | mfu: 39.2% | epoch: 1 | remaining: 196s    
