=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 25068ms | tok/sec: 20,914 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00169 (29.3%) | loss: 3.405847 | lrm: 1.00 | dt: 556ms | tok/sec: 943,565 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00170 (29.5%) | loss: 3.397460 | lrm: 1.00 | dt: 558ms | tok/sec: 939,456 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00171 (29.7%) | loss: 3.390956 | lrm: 1.00 | dt: 555ms | tok/sec: 944,612 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00172 (29.8%) | loss: 3.392392 | lrm: 1.00 | dt: 555ms | tok/sec: 943,927 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.391076 | lrm: 1.00 | dt: 556ms | tok/sec: 943,156 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00174 (30.2%) | loss: 3.386759 | lrm: 1.00 | dt: 556ms | tok/sec: 943,296 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00175 (30.4%) | loss: 3.378183 | lrm: 1.00 | dt: 556ms | tok/sec: 942,330 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00176 (30.6%) | loss: 3.644723 | lrm: 1.00 | dt: 558ms | tok/sec: 939,228 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00177 (30.8%) | loss: 3.616215 | lrm: 1.00 | dt: 557ms | tok/sec: 940,578 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00178 (31.0%) | loss: 3.589695 | lrm: 1.00 | dt: 557ms | tok/sec: 941,303 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.564774 | lrm: 1.00 | dt: 553ms | tok/sec: 948,021 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00180 (31.3%) | loss: 3.536359 | lrm: 1.00 | dt: 555ms | tok/sec: 943,989 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00181 (31.5%) | loss: 3.515142 | lrm: 1.00 | dt: 556ms | tok/sec: 943,572 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00182 (31.7%) | loss: 3.498714 | lrm: 1.00 | dt: 554ms | tok/sec: 946,339 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00183 (31.9%) | loss: 3.483411 | lrm: 1.00 | dt: 558ms | tok/sec: 938,886 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00184 (32.1%) | loss: 3.462271 | lrm: 1.00 | dt: 553ms | tok/sec: 948,581 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00185 (32.3%) | loss: 3.451417 | lrm: 1.00 | dt: 556ms | tok/sec: 943,436 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.437512 | lrm: 1.00 | dt: 554ms | tok/sec: 946,343 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00187 (32.6%) | loss: 3.422295 | lrm: 1.00 | dt: 556ms | tok/sec: 943,110 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00188 (32.8%) | loss: 4.115155 | lrm: 1.00 | dt: 553ms | tok/sec: 948,098 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00189 (33.0%) | loss: 4.053997 | lrm: 1.00 | dt: 556ms | tok/sec: 943,534 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00190 (33.2%) | loss: 3.986666 | lrm: 1.00 | dt: 555ms | tok/sec: 944,107 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00191 (33.4%) | loss: 3.923856 | lrm: 1.00 | dt: 555ms | tok/sec: 945,289 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00192 (33.6%) | loss: 3.864754 | lrm: 1.00 | dt: 556ms | tok/sec: 943,292 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00193 (33.7%) | loss: 3.811553 | lrm: 1.00 | dt: 555ms | tok/sec: 945,469 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00194 (33.9%) | loss: 3.757135 | lrm: 1.00 | dt: 554ms | tok/sec: 945,594 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00195 (34.1%) | loss: 3.710747 | lrm: 1.00 | dt: 556ms | tok/sec: 943,623 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00196 (34.3%) | loss: 3.671479 | lrm: 1.00 | dt: 554ms | tok/sec: 946,946 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00197 (34.5%) | loss: 3.634615 | lrm: 1.00 | dt: 556ms | tok/sec: 943,056 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00198 (34.7%) | loss: 3.592600 | lrm: 1.00 | dt: 557ms | tok/sec: 941,793 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00199 (34.8%) | loss: 3.560078 | lrm: 1.00 | dt: 556ms | tok/sec: 943,313 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00200 (35.0%) | loss: 3.531347 | lrm: 1.00 | dt: 555ms | tok/sec: 944,382 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00201 (35.2%) | loss: 4.060187 | lrm: 1.00 | dt: 555ms | tok/sec: 945,043 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00202 (35.4%) | loss: 3.988337 | lrm: 0.99 | dt: 555ms | tok/sec: 944,150 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00203 (35.6%) | loss: 3.919922 | lrm: 0.99 | dt: 556ms | tok/sec: 943,731 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00204 (35.8%) | loss: 3.855688 | lrm: 0.99 | dt: 558ms | tok/sec: 940,092 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00205 (36.0%) | loss: 3.791391 | lrm: 0.99 | dt: 554ms | tok/sec: 947,004 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00206 (36.1%) | loss: 3.739638 | lrm: 0.98 | dt: 555ms | tok/sec: 944,100 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00207 (36.3%) | loss: 3.692220 | lrm: 0.98 | dt: 554ms | tok/sec: 945,678 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00208 (36.5%) | loss: 3.650153 | lrm: 0.98 | dt: 556ms | tok/sec: 942,489 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00209 (36.7%) | loss: 3.612727 | lrm: 0.97 | dt: 553ms | tok/sec: 948,122 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00210 (36.9%) | loss: 3.573474 | lrm: 0.97 | dt: 555ms | tok/sec: 945,057 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00211 (37.1%) | loss: 3.548021 | lrm: 0.97 | dt: 555ms | tok/sec: 945,211 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00212 (37.3%) | loss: 3.515153 | lrm: 0.97 | dt: 559ms | tok/sec: 938,039 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00213 (37.4%) | loss: 3.485242 | lrm: 0.96 | dt: 557ms | tok/sec: 941,892 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00214 (37.6%) | loss: 3.459216 | lrm: 0.96 | dt: 555ms | tok/sec: 943,969 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00215 (37.8%) | loss: 3.435642 | lrm: 0.96 | dt: 554ms | tok/sec: 946,645 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00216 (38.0%) | loss: 3.417869 | lrm: 0.95 | dt: 556ms | tok/sec: 943,620 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00217 (38.2%) | loss: 3.398541 | lrm: 0.95 | dt: 554ms | tok/sec: 945,538 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00218 (38.4%) | loss: 3.381310 | lrm: 0.95 | dt: 555ms | tok/sec: 944,458 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00219 (38.5%) | loss: 3.368154 | lrm: 0.95 | dt: 553ms | tok/sec: 947,385 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00220 (38.7%) | loss: 3.358165 | lrm: 0.94 | dt: 554ms | tok/sec: 945,889 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00221 (38.9%) | loss: 3.348903 | lrm: 0.94 | dt: 556ms | tok/sec: 942,187 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00222 (39.1%) | loss: 3.334748 | lrm: 0.94 | dt: 552ms | tok/sec: 949,091 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00223 (39.3%) | loss: 3.326221 | lrm: 0.93 | dt: 553ms | tok/sec: 947,346 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00224 (39.5%) | loss: 3.317212 | lrm: 0.93 | dt: 556ms | tok/sec: 942,582 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00225 (39.7%) | loss: 3.311442 | lrm: 0.93 | dt: 552ms | tok/sec: 949,259 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00226 (39.8%) | loss: 3.306938 | lrm: 0.93 | dt: 553ms | tok/sec: 948,117 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00227 (40.0%) | loss: 3.300112 | lrm: 0.92 | dt: 553ms | tok/sec: 948,156 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00228 (40.2%) | loss: 3.293398 | lrm: 0.92 | dt: 555ms | tok/sec: 944,759 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00229 (40.4%) | loss: 3.285800 | lrm: 0.92 | dt: 554ms | tok/sec: 946,284 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00230 (40.6%) | loss: 3.283359 | lrm: 0.91 | dt: 555ms | tok/sec: 944,339 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00231 (40.8%) | loss: 3.279581 | lrm: 0.91 | dt: 556ms | tok/sec: 942,927 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00232 (41.0%) | loss: 3.272063 | lrm: 0.91 | dt: 556ms | tok/sec: 942,276 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00233 (41.1%) | loss: 3.263988 | lrm: 0.91 | dt: 551ms | tok/sec: 951,179 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00234 (41.3%) | loss: 3.257991 | lrm: 0.90 | dt: 558ms | tok/sec: 939,784 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00235 (41.5%) | loss: 3.251856 | lrm: 0.90 | dt: 555ms | tok/sec: 944,782 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00236 (41.7%) | loss: 3.245908 | lrm: 0.90 | dt: 556ms | tok/sec: 942,226 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00237 (41.9%) | loss: 3.243535 | lrm: 0.89 | dt: 551ms | tok/sec: 950,869 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00238 (42.1%) | loss: 3.241549 | lrm: 0.89 | dt: 556ms | tok/sec: 942,427 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00239 (42.2%) | loss: 3.236382 | lrm: 0.89 | dt: 555ms | tok/sec: 944,261 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00240 (42.4%) | loss: 3.228077 | lrm: 0.89 | dt: 558ms | tok/sec: 939,278 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00241 (42.6%) | loss: 3.224753 | lrm: 0.88 | dt: 553ms | tok/sec: 947,988 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00242 (42.8%) | loss: 3.222834 | lrm: 0.88 | dt: 554ms | tok/sec: 945,527 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00243 (43.0%) | loss: 3.219450 | lrm: 0.88 | dt: 556ms | tok/sec: 942,875 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00244 (43.2%) | loss: 3.217751 | lrm: 0.87 | dt: 555ms | tok/sec: 944,011 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00245 (43.4%) | loss: 3.207880 | lrm: 0.87 | dt: 554ms | tok/sec: 946,324 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00246 (43.5%) | loss: 3.201955 | lrm: 0.87 | dt: 553ms | tok/sec: 948,698 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00247 (43.7%) | loss: 3.197619 | lrm: 0.87 | dt: 555ms | tok/sec: 944,431 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00248 (43.9%) | loss: 3.196528 | lrm: 0.86 | dt: 555ms | tok/sec: 944,243 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00249 (44.1%) | loss: 3.195654 | lrm: 0.86 | dt: 554ms | tok/sec: 947,151 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00250 (44.3%) | loss: 3.194331 | lrm: 0.86 | dt: 555ms | tok/sec: 944,338 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00251 (44.5%) | loss: 3.195247 | lrm: 0.85 | dt: 557ms | tok/sec: 941,898 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00252 (44.7%) | loss: 3.195004 | lrm: 0.85 | dt: 552ms | tok/sec: 949,128 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00253 (44.8%) | loss: 3.195676 | lrm: 0.85 | dt: 555ms | tok/sec: 945,034 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00254 (45.0%) | loss: 3.196902 | lrm: 0.85 | dt: 554ms | tok/sec: 945,939 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00255 (45.2%) | loss: 3.193874 | lrm: 0.84 | dt: 557ms | tok/sec: 941,943 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00256 (45.4%) | loss: 3.186560 | lrm: 0.84 | dt: 555ms | tok/sec: 944,254 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00257 (45.6%) | loss: 3.185213 | lrm: 0.84 | dt: 556ms | tok/sec: 942,925 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00258 (45.8%) | loss: 3.176871 | lrm: 0.83 | dt: 553ms | tok/sec: 948,401 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00259 (45.9%) | loss: 3.174934 | lrm: 0.83 | dt: 557ms | tok/sec: 941,306 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00260 (46.1%) | loss: 3.171422 | lrm: 0.83 | dt: 555ms | tok/sec: 944,212 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00261 (46.3%) | loss: 3.166879 | lrm: 0.83 | dt: 554ms | tok/sec: 947,053 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00262 (46.5%) | loss: 3.165087 | lrm: 0.82 | dt: 555ms | tok/sec: 944,327 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00263 (46.7%) | loss: 3.162328 | lrm: 0.82 | dt: 553ms | tok/sec: 947,827 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00264 (46.9%) | loss: 3.161034 | lrm: 0.82 | dt: 553ms | tok/sec: 947,500 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00265 (47.1%) | loss: 3.157707 | lrm: 0.81 | dt: 555ms | tok/sec: 944,857 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00266 (47.2%) | loss: 3.151687 | lrm: 0.81 | dt: 555ms | tok/sec: 944,423 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00267 (47.4%) | loss: 3.145023 | lrm: 0.81 | dt: 555ms | tok/sec: 945,240 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00268 (47.6%) | loss: 3.143889 | lrm: 0.81 | dt: 551ms | tok/sec: 951,335 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00269 (47.8%) | loss: 3.139537 | lrm: 0.80 | dt: 552ms | tok/sec: 949,652 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00270 (48.0%) | loss: 3.139093 | lrm: 0.80 | dt: 555ms | tok/sec: 944,011 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00271 (48.2%) | loss: 3.138109 | lrm: 0.80 | dt: 550ms | tok/sec: 952,602 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00272 (48.3%) | loss: 3.138598 | lrm: 0.79 | dt: 557ms | tok/sec: 941,561 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00273 (48.5%) | loss: 3.133994 | lrm: 0.79 | dt: 554ms | tok/sec: 946,737 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00274 (48.7%) | loss: 3.131142 | lrm: 0.79 | dt: 556ms | tok/sec: 942,803 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00275 (48.9%) | loss: 3.126015 | lrm: 0.79 | dt: 552ms | tok/sec: 950,016 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00276 (49.1%) | loss: 3.123269 | lrm: 0.78 | dt: 555ms | tok/sec: 945,077 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00277 (49.3%) | loss: 3.121073 | lrm: 0.78 | dt: 555ms | tok/sec: 944,781 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00278 (49.5%) | loss: 3.121388 | lrm: 0.78 | dt: 553ms | tok/sec: 948,375 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00279 (49.6%) | loss: 3.122460 | lrm: 0.77 | dt: 555ms | tok/sec: 944,325 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00280 (49.8%) | loss: 3.121676 | lrm: 0.77 | dt: 556ms | tok/sec: 943,685 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00281 (50.0%) | loss: 3.122809 | lrm: 0.77 | dt: 553ms | tok/sec: 948,040 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00282 (50.2%) | loss: 3.121360 | lrm: 0.77 | dt: 552ms | tok/sec: 949,710 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00283 (50.4%) | loss: 3.122187 | lrm: 0.76 | dt: 559ms | tok/sec: 937,757 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00284 (50.6%) | loss: 3.118878 | lrm: 0.76 | dt: 555ms | tok/sec: 944,413 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00285 (50.7%) | loss: 3.119970 | lrm: 0.76 | dt: 555ms | tok/sec: 944,834 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00286 (50.9%) | loss: 3.118294 | lrm: 0.75 | dt: 552ms | tok/sec: 949,106 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00287 (51.1%) | loss: 3.116637 | lrm: 0.75 | dt: 554ms | tok/sec: 946,365 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00288 (51.3%) | loss: 3.120433 | lrm: 0.75 | dt: 554ms | tok/sec: 946,717 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00289 (51.5%) | loss: 3.116982 | lrm: 0.75 | dt: 553ms | tok/sec: 948,559 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00290 (51.7%) | loss: 3.119613 | lrm: 0.74 | dt: 554ms | tok/sec: 946,892 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00291 (51.9%) | loss: 3.116916 | lrm: 0.74 | dt: 554ms | tok/sec: 946,875 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00292 (52.0%) | loss: 3.114425 | lrm: 0.74 | dt: 555ms | tok/sec: 945,111 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00293 (52.2%) | loss: 3.113145 | lrm: 0.73 | dt: 555ms | tok/sec: 945,040 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00294 (52.4%) | loss: 3.110578 | lrm: 0.73 | dt: 554ms | tok/sec: 946,848 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00295 (52.6%) | loss: 3.114064 | lrm: 0.73 | dt: 552ms | tok/sec: 949,918 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00296 (52.8%) | loss: 3.114783 | lrm: 0.73 | dt: 555ms | tok/sec: 945,010 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00297 (53.0%) | loss: 3.117952 | lrm: 0.72 | dt: 554ms | tok/sec: 946,119 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00298 (53.1%) | loss: 3.112129 | lrm: 0.72 | dt: 555ms | tok/sec: 944,363 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00299 (53.3%) | loss: 3.110265 | lrm: 0.72 | dt: 552ms | tok/sec: 950,100 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00300 (53.5%) | loss: 3.107876 | lrm: 0.72 | dt: 554ms | tok/sec: 946,365 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00301 (53.7%) | loss: 3.108074 | lrm: 0.71 | dt: 556ms | tok/sec: 942,987 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00302 (53.9%) | loss: 3.107556 | lrm: 0.71 | dt: 555ms | tok/sec: 944,897 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00303 (54.1%) | loss: 3.105428 | lrm: 0.71 | dt: 553ms | tok/sec: 948,463 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00304 (54.3%) | loss: 3.101531 | lrm: 0.70 | dt: 556ms | tok/sec: 943,254 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00305 (54.4%) | loss: 3.097825 | lrm: 0.70 | dt: 554ms | tok/sec: 946,692 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00306 (54.6%) | loss: 3.092956 | lrm: 0.70 | dt: 557ms | tok/sec: 941,116 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00307 (54.8%) | loss: 3.088860 | lrm: 0.70 | dt: 553ms | tok/sec: 948,448 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00308 (55.0%) | loss: 3.085369 | lrm: 0.69 | dt: 557ms | tok/sec: 941,859 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00309 (55.2%) | loss: 3.080203 | lrm: 0.69 | dt: 555ms | tok/sec: 944,706 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00310 (55.4%) | loss: 3.081650 | lrm: 0.69 | dt: 553ms | tok/sec: 947,404 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00311 (55.6%) | loss: 3.082464 | lrm: 0.68 | dt: 552ms | tok/sec: 949,890 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00312 (55.7%) | loss: 3.082332 | lrm: 0.68 | dt: 556ms | tok/sec: 943,318 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00313 (55.9%) | loss: 3.080188 | lrm: 0.68 | dt: 553ms | tok/sec: 948,677 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00314 (56.1%) | loss: 3.197277 | lrm: 0.68 | dt: 554ms | tok/sec: 946,738 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00315 (56.3%) | loss: 3.185303 | lrm: 0.67 | dt: 554ms | tok/sec: 947,023 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00316 (56.5%) | loss: 3.175960 | lrm: 0.67 | dt: 555ms | tok/sec: 945,222 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00317 (56.7%) | loss: 3.160861 | lrm: 0.67 | dt: 554ms | tok/sec: 946,294 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00318 (56.8%) | loss: 3.149389 | lrm: 0.66 | dt: 553ms | tok/sec: 948,416 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00319 (57.0%) | loss: 3.141682 | lrm: 0.66 | dt: 557ms | tok/sec: 940,860 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00320 (57.2%) | loss: 3.132700 | lrm: 0.66 | dt: 551ms | tok/sec: 951,072 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00321 (57.4%) | loss: 3.129590 | lrm: 0.66 | dt: 553ms | tok/sec: 948,709 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00322 (57.6%) | loss: 3.119635 | lrm: 0.65 | dt: 554ms | tok/sec: 946,405 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00323 (57.8%) | loss: 3.110175 | lrm: 0.65 | dt: 555ms | tok/sec: 943,816 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00324 (58.0%) | loss: 3.104181 | lrm: 0.65 | dt: 551ms | tok/sec: 951,282 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00325 (58.1%) | loss: 3.096773 | lrm: 0.64 | dt: 555ms | tok/sec: 944,077 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00326 (58.3%) | loss: 3.093898 | lrm: 0.64 | dt: 554ms | tok/sec: 946,956 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00327 (58.5%) | loss: 3.093781 | lrm: 0.64 | dt: 552ms | tok/sec: 949,614 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00328 (58.7%) | loss: 3.084404 | lrm: 0.64 | dt: 556ms | tok/sec: 943,617 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00329 (58.9%) | loss: 3.082557 | lrm: 0.63 | dt: 555ms | tok/sec: 945,435 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00330 (59.1%) | loss: 3.076771 | lrm: 0.63 | dt: 555ms | tok/sec: 945,103 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00331 (59.2%) | loss: 3.076017 | lrm: 0.63 | dt: 554ms | tok/sec: 947,078 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00332 (59.4%) | loss: 3.071766 | lrm: 0.62 | dt: 555ms | tok/sec: 944,217 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00333 (59.6%) | loss: 3.068753 | lrm: 0.62 | dt: 550ms | tok/sec: 953,783 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00334 (59.8%) | loss: 3.064966 | lrm: 0.62 | dt: 553ms | tok/sec: 947,291 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00335 (60.0%) | loss: 3.061004 | lrm: 0.62 | dt: 555ms | tok/sec: 944,139 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00336 (60.2%) | loss: 3.061201 | lrm: 0.61 | dt: 557ms | tok/sec: 941,909 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00337 (60.4%) | loss: 3.063673 | lrm: 0.61 | dt: 555ms | tok/sec: 944,530 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00338 (60.5%) | loss: 3.059499 | lrm: 0.61 | dt: 552ms | tok/sec: 949,130 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00339 (60.7%) | loss: 3.057775 | lrm: 0.60 | dt: 555ms | tok/sec: 944,513 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00340 (60.9%) | loss: 3.057624 | lrm: 0.60 | dt: 552ms | tok/sec: 949,283 | mfu: 45.3% | epoch: 1 | remaining: 117s    
