=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12075ms | tok/sec: 43,419 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.402217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.399699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,433 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.397357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.396647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,505 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.400299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,089 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.401096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.395783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,814 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.397479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.395555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.391687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.383751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.386163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.376376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.375023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.372343 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,258 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.363672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.359523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.359406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.357674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.349552 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,532 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.351528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.348537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.342778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.337189 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,547 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.341561 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,439 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.341691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.341041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.338935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,954 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.337562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.330391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,917 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.329430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.329975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.327996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,668 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.318042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.315400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.313274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,346 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.311983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,195 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.312336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.309668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,651 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.306164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.295618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.293855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.292487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.293149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.290387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,674 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.284524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.289238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.283926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.278463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.275252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.274048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.276695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.278312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.276698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.276535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,752 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.279457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.282880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.279309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.280183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.279259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.279998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,847 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.282874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.282212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.279568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,859 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.276502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.277669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,543 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.278627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.275679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.272328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.269846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.266494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,837 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.263269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.257633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.259665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.257513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.252480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.251901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,566 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.252862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,586 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.252293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.252204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.245337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.241080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.232832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.235122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.236331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.236442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.239251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.241085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,680 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.243833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.246915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.245974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.240454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.241156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,394 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.234637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.234511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.232757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.230260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,987 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.8%) | loss: 3.230934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.229308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,274 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.228767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,107 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.2%) | loss: 3.226488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,928 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.221438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.218677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.218500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.214892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,746 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.215324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.215733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.217070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.213026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.211451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,243 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.207048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.211912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.209359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,629 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.206546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.208161 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.208227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.209879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.209132 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.210037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.206721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.205803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.205841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.203990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.207739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.204428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.201507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.199545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.198318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.195936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.194793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.198787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,359 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.200430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,897 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.204779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,750 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.199996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.190514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.189663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,402 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.191248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,907 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.190582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.190096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,218 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.187447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.186309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,935 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.182658 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,308 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.177270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,755 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.174012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (31.8%) | loss: 3.170570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,884 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.171979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.172635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.171747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,040 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.166220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.164625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.166486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.161257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.158912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,497 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.159943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.159175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.163467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.160447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.156883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.157053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.155353 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.158906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.163099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.158168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.160000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.157188 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.158563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.156374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,083 | mfu: 39.8% | epoch: 1 | remaining: 197s    
