=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19398ms | tok/sec: 27,028 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 3.007016 | lrm: 0.53 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 3.006017 | lrm: 0.52 | dt: 808ms | tok/sec: 648,718 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.999636 | lrm: 0.51 | dt: 813ms | tok/sec: 644,857 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.993671 | lrm: 0.49 | dt: 806ms | tok/sec: 650,189 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.999658 | lrm: 0.48 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.997251 | lrm: 0.46 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.987836 | lrm: 0.45 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.982849 | lrm: 0.44 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.977633 | lrm: 0.42 | dt: 811ms | tok/sec: 646,296 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.973661 | lrm: 0.41 | dt: 806ms | tok/sec: 650,361 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.975464 | lrm: 0.40 | dt: 811ms | tok/sec: 646,581 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.974689 | lrm: 0.38 | dt: 807ms | tok/sec: 649,486 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.970848 | lrm: 0.37 | dt: 811ms | tok/sec: 646,646 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.961972 | lrm: 0.36 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.957960 | lrm: 0.34 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.959038 | lrm: 0.33 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.961666 | lrm: 0.32 | dt: 811ms | tok/sec: 646,666 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.958817 | lrm: 0.30 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.954994 | lrm: 0.29 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.953396 | lrm: 0.28 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.949531 | lrm: 0.26 | dt: 813ms | tok/sec: 644,711 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.945910 | lrm: 0.25 | dt: 807ms | tok/sec: 649,468 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.944614 | lrm: 0.24 | dt: 809ms | tok/sec: 648,245 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.941638 | lrm: 0.22 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00365 (95.8%) | loss: 2.942263 | lrm: 0.21 | dt: 816ms | tok/sec: 642,644 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.935321 | lrm: 0.19 | dt: 805ms | tok/sec: 651,068 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.932332 | lrm: 0.18 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.931427 | lrm: 0.17 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.928394 | lrm: 0.15 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.924214 | lrm: 0.14 | dt: 807ms | tok/sec: 649,714 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.917708 | lrm: 0.13 | dt: 810ms | tok/sec: 647,309 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.918416 | lrm: 0.11 | dt: 808ms | tok/sec: 648,524 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.916000 | lrm: 0.10 | dt: 810ms | tok/sec: 647,074 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.911494 | lrm: 0.09 | dt: 808ms | tok/sec: 648,931 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.907543 | lrm: 0.07 | dt: 807ms | tok/sec: 649,881 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.902465 | lrm: 0.06 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.897370 | lrm: 0.05 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.900134 | lrm: 0.03 | dt: 811ms | tok/sec: 646,232 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.897585 | lrm: 0.02 | dt: 811ms | tok/sec: 646,419 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.892440 | lrm: 0.01 | dt: 812ms | tok/sec: 645,894 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.032087
training_seconds: 300.5
total_seconds:    352.5
peak_vram_mb:     48990.1
mfu_percent:      45.07
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
