=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12090ms | tok/sec: 43,367 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.347423 | lrm: 0.88 | dt: 815ms | tok/sec: 642,955 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.345711 | lrm: 0.88 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.335618 | lrm: 0.87 | dt: 816ms | tok/sec: 642,459 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.334495 | lrm: 0.87 | dt: 814ms | tok/sec: 644,125 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.329736 | lrm: 0.86 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.328099 | lrm: 0.86 | dt: 813ms | tok/sec: 645,019 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.315458 | lrm: 0.86 | dt: 817ms | tok/sec: 641,780 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.312433 | lrm: 0.85 | dt: 810ms | tok/sec: 646,925 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.299691 | lrm: 0.85 | dt: 814ms | tok/sec: 644,125 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.301415 | lrm: 0.84 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.296145 | lrm: 0.84 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.287170 | lrm: 0.84 | dt: 813ms | tok/sec: 644,821 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.286383 | lrm: 0.83 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.283845 | lrm: 0.83 | dt: 812ms | tok/sec: 645,856 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.278814 | lrm: 0.82 | dt: 808ms | tok/sec: 648,874 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.272892 | lrm: 0.82 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.272166 | lrm: 0.81 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.269184 | lrm: 0.81 | dt: 813ms | tok/sec: 645,114 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.259737 | lrm: 0.81 | dt: 810ms | tok/sec: 647,196 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (47.8%) | loss: 3.251583 | lrm: 0.80 | dt: 808ms | tok/sec: 648,661 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.258953 | lrm: 0.80 | dt: 805ms | tok/sec: 651,561 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.257085 | lrm: 0.79 | dt: 812ms | tok/sec: 645,669 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.252174 | lrm: 0.79 | dt: 808ms | tok/sec: 648,516 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.251315 | lrm: 0.79 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.252964 | lrm: 0.78 | dt: 806ms | tok/sec: 650,175 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.244750 | lrm: 0.78 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.247559 | lrm: 0.77 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.246514 | lrm: 0.77 | dt: 811ms | tok/sec: 646,262 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.241143 | lrm: 0.77 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.223029 | lrm: 0.76 | dt: 805ms | tok/sec: 651,399 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.217723 | lrm: 0.76 | dt: 808ms | tok/sec: 649,230 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.216319 | lrm: 0.75 | dt: 806ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.217055 | lrm: 0.75 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.220033 | lrm: 0.74 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.216541 | lrm: 0.74 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00204 (52.2%) | loss: 3.216227 | lrm: 0.74 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.205747 | lrm: 0.73 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.203932 | lrm: 0.73 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.199145 | lrm: 0.72 | dt: 809ms | tok/sec: 648,008 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.195753 | lrm: 0.72 | dt: 805ms | tok/sec: 651,081 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.194973 | lrm: 0.72 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.184006 | lrm: 0.71 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.188523 | lrm: 0.71 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.182076 | lrm: 0.70 | dt: 805ms | tok/sec: 651,027 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.175533 | lrm: 0.70 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.8%) | loss: 3.172113 | lrm: 0.69 | dt: 806ms | tok/sec: 650,442 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.170971 | lrm: 0.69 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.172120 | lrm: 0.69 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.179003 | lrm: 0.68 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.178087 | lrm: 0.68 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.176670 | lrm: 0.67 | dt: 806ms | tok/sec: 650,252 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.183938 | lrm: 0.67 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.183967 | lrm: 0.67 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.177749 | lrm: 0.66 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.175595 | lrm: 0.66 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.168802 | lrm: 0.65 | dt: 809ms | tok/sec: 648,088 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.161862 | lrm: 0.65 | dt: 808ms | tok/sec: 648,734 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.167557 | lrm: 0.64 | dt: 807ms | tok/sec: 650,024 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.165570 | lrm: 0.64 | dt: 806ms | tok/sec: 650,114 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.160952 | lrm: 0.64 | dt: 811ms | tok/sec: 646,864 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.162432 | lrm: 0.63 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.2%) | loss: 3.159588 | lrm: 0.63 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.153958 | lrm: 0.62 | dt: 810ms | tok/sec: 647,443 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.153209 | lrm: 0.62 | dt: 808ms | tok/sec: 648,545 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.152817 | lrm: 0.62 | dt: 809ms | tok/sec: 647,857 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.143818 | lrm: 0.61 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.5%) | loss: 3.132442 | lrm: 0.61 | dt: 805ms | tok/sec: 651,482 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.126773 | lrm: 0.60 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.120327 | lrm: 0.60 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.118443 | lrm: 0.60 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.121311 | lrm: 0.59 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.115018 | lrm: 0.59 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.116495 | lrm: 0.58 | dt: 807ms | tok/sec: 649,906 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.114856 | lrm: 0.58 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.110396 | lrm: 0.57 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.107756 | lrm: 0.57 | dt: 809ms | tok/sec: 648,162 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.097415 | lrm: 0.57 | dt: 811ms | tok/sec: 646,240 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00246 (63.5%) | loss: 3.096393 | lrm: 0.56 | dt: 810ms | tok/sec: 647,536 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.086119 | lrm: 0.56 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.088098 | lrm: 0.55 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.091980 | lrm: 0.55 | dt: 810ms | tok/sec: 647,327 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.092923 | lrm: 0.55 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.094495 | lrm: 0.54 | dt: 809ms | tok/sec: 648,402 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.094567 | lrm: 0.54 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.091342 | lrm: 0.53 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.095743 | lrm: 0.53 | dt: 811ms | tok/sec: 646,752 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.092312 | lrm: 0.52 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.089043 | lrm: 0.52 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.093769 | lrm: 0.52 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.084077 | lrm: 0.51 | dt: 812ms | tok/sec: 645,899 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.083026 | lrm: 0.51 | dt: 808ms | tok/sec: 648,517 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.077422 | lrm: 0.50 | dt: 813ms | tok/sec: 644,944 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00261 (67.5%) | loss: 3.071205 | lrm: 0.50 | dt: 809ms | tok/sec: 648,075 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.074358 | lrm: 0.50 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.077454 | lrm: 0.49 | dt: 809ms | tok/sec: 648,136 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.078352 | lrm: 0.49 | dt: 811ms | tok/sec: 646,285 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.075506 | lrm: 0.48 | dt: 809ms | tok/sec: 647,717 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.068770 | lrm: 0.48 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.059572 | lrm: 0.47 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.063584 | lrm: 0.47 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.055607 | lrm: 0.47 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.055747 | lrm: 0.46 | dt: 810ms | tok/sec: 647,422 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.053231 | lrm: 0.46 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00272 (70.5%) | loss: 3.053766 | lrm: 0.45 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.050034 | lrm: 0.45 | dt: 808ms | tok/sec: 648,593 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.045300 | lrm: 0.45 | dt: 811ms | tok/sec: 646,348 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.040772 | lrm: 0.44 | dt: 804ms | tok/sec: 652,045 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.044516 | lrm: 0.44 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00277 (71.8%) | loss: 3.041623 | lrm: 0.43 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.040237 | lrm: 0.43 | dt: 810ms | tok/sec: 647,259 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.037857 | lrm: 0.42 | dt: 806ms | tok/sec: 650,682 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.039614 | lrm: 0.42 | dt: 810ms | tok/sec: 646,895 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.037749 | lrm: 0.42 | dt: 809ms | tok/sec: 648,173 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.035124 | lrm: 0.41 | dt: 806ms | tok/sec: 650,424 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.032892 | lrm: 0.41 | dt: 806ms | tok/sec: 650,704 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.033437 | lrm: 0.40 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.029435 | lrm: 0.40 | dt: 805ms | tok/sec: 651,411 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.025862 | lrm: 0.40 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.5%) | loss: 3.030086 | lrm: 0.39 | dt: 805ms | tok/sec: 651,304 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.035734 | lrm: 0.39 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.036508 | lrm: 0.38 | dt: 808ms | tok/sec: 649,028 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 3.032217 | lrm: 0.38 | dt: 804ms | tok/sec: 652,159 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.025941 | lrm: 0.38 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.024703 | lrm: 0.37 | dt: 809ms | tok/sec: 648,096 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.022230 | lrm: 0.37 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.018053 | lrm: 0.36 | dt: 805ms | tok/sec: 650,935 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.023026 | lrm: 0.36 | dt: 806ms | tok/sec: 650,239 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.017883 | lrm: 0.35 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 3.022080 | lrm: 0.35 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (77.5%) | loss: 3.019733 | lrm: 0.35 | dt: 804ms | tok/sec: 652,246 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 3.006120 | lrm: 0.34 | dt: 810ms | tok/sec: 647,325 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 3.001251 | lrm: 0.34 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 3.005336 | lrm: 0.33 | dt: 805ms | tok/sec: 650,968 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.999250 | lrm: 0.33 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (78.8%) | loss: 3.000148 | lrm: 0.33 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 2.995414 | lrm: 0.32 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.991862 | lrm: 0.32 | dt: 809ms | tok/sec: 647,756 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.990926 | lrm: 0.31 | dt: 809ms | tok/sec: 648,139 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 2.982810 | lrm: 0.31 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 2.975771 | lrm: 0.30 | dt: 804ms | tok/sec: 652,376 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.971099 | lrm: 0.30 | dt: 806ms | tok/sec: 650,878 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 2.973597 | lrm: 0.30 | dt: 807ms | tok/sec: 649,420 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 2.973666 | lrm: 0.29 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.974325 | lrm: 0.29 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.5%) | loss: 2.973409 | lrm: 0.28 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00314 (81.8%) | loss: 2.966869 | lrm: 0.28 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.966956 | lrm: 0.28 | dt: 805ms | tok/sec: 651,224 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 2.968509 | lrm: 0.27 | dt: 807ms | tok/sec: 649,793 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 2.959692 | lrm: 0.27 | dt: 808ms | tok/sec: 648,851 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.957185 | lrm: 0.26 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 2.953947 | lrm: 0.26 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00320 (83.4%) | loss: 2.962096 | lrm: 0.26 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.965507 | lrm: 0.25 | dt: 809ms | tok/sec: 647,805 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 2.960754 | lrm: 0.25 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.2%) | loss: 2.957297 | lrm: 0.24 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.5%) | loss: 2.953522 | lrm: 0.24 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.943314 | lrm: 0.23 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 2.952615 | lrm: 0.23 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 2.950577 | lrm: 0.23 | dt: 805ms | tok/sec: 651,118 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.946811 | lrm: 0.22 | dt: 812ms | tok/sec: 646,037 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 2.943095 | lrm: 0.22 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00330 (86.1%) | loss: 2.944430 | lrm: 0.21 | dt: 809ms | tok/sec: 648,102 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.946207 | lrm: 0.21 | dt: 807ms | tok/sec: 650,072 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 2.947899 | lrm: 0.21 | dt: 807ms | tok/sec: 649,919 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00333 (86.9%) | loss: 2.949246 | lrm: 0.20 | dt: 810ms | tok/sec: 646,886 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.948844 | lrm: 0.20 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 2.945319 | lrm: 0.19 | dt: 812ms | tok/sec: 645,296 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00336 (87.7%) | loss: 2.944198 | lrm: 0.19 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.941743 | lrm: 0.18 | dt: 810ms | tok/sec: 647,629 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.941606 | lrm: 0.18 | dt: 807ms | tok/sec: 649,485 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.5%) | loss: 2.942189 | lrm: 0.18 | dt: 811ms | tok/sec: 646,286 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00340 (88.8%) | loss: 2.937936 | lrm: 0.17 | dt: 809ms | tok/sec: 648,285 | mfu: 45.1% | epoch: 1 | remaining: 33s    
