=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10265ms | tok/sec: 51,072 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.448648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,236 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.444790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.442113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,776 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.441060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.444452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.445186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,203 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.438755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.438214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.434482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.429316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.420550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.422915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,797 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.412639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,133 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.409627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.406180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.396823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.392094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.392002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.389934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.381174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.382628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.378943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,695 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.373147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,731 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.366986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,111 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.370923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.370525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.369104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,754 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.367079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.365540 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.357719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,124 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.356079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,828 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.338082 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.336775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.336731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.333670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.328638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.317966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.316085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.313628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.312927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.309718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.304190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.308903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.303696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.298474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.295270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.293335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,446 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.295158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.296582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.295428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.295228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.297291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,569 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.299718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,827 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.295868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.296401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.294767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,829 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.294586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.296085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.2%) | loss: 3.294661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.291980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,774 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.289125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.290143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,767 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.290204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.286266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.281580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,547 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.278867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.275231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.271861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.265556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.266628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.264190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.259574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,774 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.259204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,093 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.259760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.258904 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.258133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.250793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.246714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,695 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.238337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.239860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.240483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.240225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.242785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.244612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.247279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,118 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.250209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.2%) | loss: 3.249631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,691 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.244442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.244881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.237991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,538 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.237271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.235296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.232224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.232363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.230915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.230965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.229336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.224015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.220600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.219652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.215178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.215706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,816 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.215848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.216832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.212461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.210711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.206394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.211601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,908 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.209374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.205992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.207381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,433 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.206428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.207287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.205481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.206040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,180 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.202896 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.201235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.201217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.199567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,284 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.203437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.200250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,949 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.197477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.195581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,932 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.193932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.191077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,862 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.189694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.194210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.195577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.199533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.194843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,911 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.185366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,240 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.184557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,498 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.185676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.184597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.184444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.181528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.179855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.175878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.170810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,351 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.167810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.164873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.166617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,440 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.2%) | loss: 3.167955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,900 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.167608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,951 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.166675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.162100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.160208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.161477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.156043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.153372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,011 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.153986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.152629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.156807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.153290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.149691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.149534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.147300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,882 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.150556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.154400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.149083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.150633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.147920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,937 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.149542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,785 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.147722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,357 | mfu: 39.3% | epoch: 1 | remaining: 196s    
