=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (25.3%) | loss: 3.268492 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,030 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00334 (25.3%) | loss: 3.267194 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,614 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00335 (25.4%) | loss: 3.264991 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,097 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00336 (25.5%) | loss: 3.266996 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,813 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00337 (25.6%) | loss: 3.270855 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,243 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00338 (25.7%) | loss: 3.268493 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,850 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00339 (25.7%) | loss: 3.268289 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,874 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00340 (25.8%) | loss: 3.269470 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,301 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00341 (25.9%) | loss: 3.272823 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,982 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00342 (26.0%) | loss: 3.272878 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,575 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00343 (26.0%) | loss: 3.267959 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,885 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00344 (26.1%) | loss: 3.267087 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,342 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00345 (26.2%) | loss: 3.271985 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,065 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00346 (26.3%) | loss: 3.267725 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,300 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00347 (26.4%) | loss: 3.262340 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,133 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00348 (26.4%) | loss: 3.258827 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,559 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00349 (26.5%) | loss: 3.257483 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,496 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00350 (26.6%) | loss: 3.256258 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,727 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00351 (26.7%) | loss: 3.255420 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,741 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00352 (26.7%) | loss: 3.253090 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,801 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00353 (26.8%) | loss: 3.252550 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,164 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00354 (26.9%) | loss: 3.247956 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,679 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00355 (27.0%) | loss: 3.243002 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,371 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00356 (27.1%) | loss: 3.247078 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,845 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00357 (27.1%) | loss: 3.250054 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,293 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00358 (27.2%) | loss: 3.251750 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,666 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00359 (27.3%) | loss: 3.252699 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,478 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00360 (27.4%) | loss: 3.250790 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,621 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00361 (27.4%) | loss: 3.249776 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,936 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00362 (27.5%) | loss: 3.244685 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,908 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00363 (27.6%) | loss: 3.245658 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,948 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00364 (27.7%) | loss: 3.242831 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,443 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00365 (27.8%) | loss: 3.242898 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,979 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00366 (27.8%) | loss: 3.240166 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,718 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00367 (27.9%) | loss: 3.242178 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,095 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00368 (28.0%) | loss: 3.242193 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,599 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00369 (28.1%) | loss: 3.242187 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,285 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00370 (28.1%) | loss: 3.237782 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,836 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00371 (28.2%) | loss: 3.236186 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,240 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00372 (28.3%) | loss: 3.238797 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,018 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00373 (28.4%) | loss: 3.237876 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,779 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00374 (28.5%) | loss: 3.232118 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,289 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00375 (28.5%) | loss: 3.230269 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,673 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00376 (28.6%) | loss: 3.230073 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,263 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00377 (28.7%) | loss: 3.228057 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,273 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00378 (28.8%) | loss: 3.228482 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,938 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00379 (28.9%) | loss: 3.225869 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,394 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00380 (28.9%) | loss: 3.219122 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,801 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00381 (29.0%) | loss: 3.220763 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,147 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00382 (29.1%) | loss: 3.217705 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,998 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00383 (29.2%) | loss: 3.216906 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,262 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00384 (29.2%) | loss: 3.218158 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,350 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00385 (29.3%) | loss: 3.220637 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,627 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00386 (29.4%) | loss: 3.222819 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,249 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00387 (29.5%) | loss: 3.221537 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,269 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00388 (29.6%) | loss: 3.219943 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,844 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00389 (29.6%) | loss: 3.220355 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,652 | mfu: 32.8% | epoch: 1 | remaining: 211s    
step 00390 (29.7%) | loss: 3.220248 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,315 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00391 (29.8%) | loss: 3.217896 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,154 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00392 (29.9%) | loss: 3.213244 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,365 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00393 (30.0%) | loss: 3.213246 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,968 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00394 (30.1%) | loss: 3.209587 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,112 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00395 (30.1%) | loss: 3.204510 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,960 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00396 (30.2%) | loss: 3.198745 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,013 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00397 (30.3%) | loss: 3.201872 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,975 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00398 (30.4%) | loss: 3.203335 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,715 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00399 (30.5%) | loss: 3.195200 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,209 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00400 (30.5%) | loss: 3.194275 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,717 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00401 (30.6%) | loss: 3.189194 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,390 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00402 (30.7%) | loss: 3.189666 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,573 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00403 (30.8%) | loss: 3.189227 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,225 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00404 (30.8%) | loss: 3.188049 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,494 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00405 (30.9%) | loss: 3.188651 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,546 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00406 (31.0%) | loss: 3.192001 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,266 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00407 (31.1%) | loss: 3.194492 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,931 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00408 (31.2%) | loss: 3.187475 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,696 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00409 (31.2%) | loss: 3.188577 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,423 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00410 (31.3%) | loss: 3.193403 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,145 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00411 (31.4%) | loss: 3.198805 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,212 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00412 (31.5%) | loss: 3.196438 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,052 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00413 (31.5%) | loss: 3.199864 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,914 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00414 (31.6%) | loss: 3.198070 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,254 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00415 (31.7%) | loss: 3.195476 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,465 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00416 (31.8%) | loss: 3.196839 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,263 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00417 (31.9%) | loss: 3.199214 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,517 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00418 (31.9%) | loss: 3.199026 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,873 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00419 (32.0%) | loss: 3.192209 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,345 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00420 (32.1%) | loss: 3.190180 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,341 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00421 (32.2%) | loss: 3.185364 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,142 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00422 (32.2%) | loss: 3.184325 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,952 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00423 (32.3%) | loss: 3.190770 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,041 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00424 (32.4%) | loss: 3.191973 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,752 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00425 (32.5%) | loss: 3.192370 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,421 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00426 (32.6%) | loss: 3.187154 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,628 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00427 (32.6%) | loss: 3.186873 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,964 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00428 (32.7%) | loss: 3.184051 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,928 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00429 (32.8%) | loss: 3.178514 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,141 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00430 (32.9%) | loss: 3.180478 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,577 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00431 (33.0%) | loss: 3.180992 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,169 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00432 (33.0%) | loss: 3.179853 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,597 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00433 (33.1%) | loss: 3.177032 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,243 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00434 (33.2%) | loss: 3.181325 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,901 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00435 (33.3%) | loss: 3.177535 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,081 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00436 (33.3%) | loss: 3.179510 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,254 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00437 (33.4%) | loss: 3.183616 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,795 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00438 (33.5%) | loss: 3.184541 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,901 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00439 (33.6%) | loss: 3.185066 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,114 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00440 (33.7%) | loss: 3.183003 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,063 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00441 (33.7%) | loss: 3.190851 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,853 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00442 (33.8%) | loss: 3.193029 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,505 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00443 (33.9%) | loss: 3.187111 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,270 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00444 (34.0%) | loss: 3.190012 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,920 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00445 (34.0%) | loss: 3.189565 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,399 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00446 (34.1%) | loss: 3.187973 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,952 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00447 (34.2%) | loss: 3.182049 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,248 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00448 (34.3%) | loss: 3.180774 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,043 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00449 (34.4%) | loss: 3.179947 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,848 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00450 (34.4%) | loss: 3.178101 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,870 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00451 (34.5%) | loss: 3.176636 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,089 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00452 (34.6%) | loss: 3.171231 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,483 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00453 (34.7%) | loss: 3.173802 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,663 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00454 (34.7%) | loss: 3.169452 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,198 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00455 (34.8%) | loss: 3.171140 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,268 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00456 (34.9%) | loss: 3.172446 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,975 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00457 (35.0%) | loss: 3.171727 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,987 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00458 (35.1%) | loss: 3.170116 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,400 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00459 (35.1%) | loss: 3.169965 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,729 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00460 (35.2%) | loss: 3.167561 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,925 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00461 (35.3%) | loss: 3.166030 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,150 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00462 (35.4%) | loss: 3.164937 | lrm: 0.99 | dt: 231ms | tok/sec: 2,266,242 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00463 (35.4%) | loss: 3.163313 | lrm: 0.99 | dt: 231ms | tok/sec: 2,266,202 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00464 (35.5%) | loss: 3.166807 | lrm: 0.99 | dt: 252ms | tok/sec: 2,083,039 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00465 (35.6%) | loss: 3.162553 | lrm: 0.99 | dt: 231ms | tok/sec: 2,267,429 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00466 (35.7%) | loss: 3.162508 | lrm: 0.99 | dt: 235ms | tok/sec: 2,232,567 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00467 (35.8%) | loss: 3.158864 | lrm: 0.99 | dt: 231ms | tok/sec: 2,266,994 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00468 (35.8%) | loss: 3.159388 | lrm: 0.99 | dt: 234ms | tok/sec: 2,236,347 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00469 (35.9%) | loss: 3.154599 | lrm: 0.99 | dt: 232ms | tok/sec: 2,258,804 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00470 (36.0%) | loss: 3.146660 | lrm: 0.98 | dt: 232ms | tok/sec: 2,260,808 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00471 (36.1%) | loss: 3.145206 | lrm: 0.98 | dt: 233ms | tok/sec: 2,254,927 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00472 (36.2%) | loss: 3.146225 | lrm: 0.98 | dt: 233ms | tok/sec: 2,246,140 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00473 (36.2%) | loss: 3.148628 | lrm: 0.98 | dt: 231ms | tok/sec: 2,266,562 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00474 (36.3%) | loss: 3.149119 | lrm: 0.98 | dt: 233ms | tok/sec: 2,250,183 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00475 (36.4%) | loss: 3.150917 | lrm: 0.98 | dt: 234ms | tok/sec: 2,242,027 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00476 (36.5%) | loss: 3.156980 | lrm: 0.98 | dt: 231ms | tok/sec: 2,269,462 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00477 (36.5%) | loss: 3.152250 | lrm: 0.98 | dt: 234ms | tok/sec: 2,244,583 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00478 (36.6%) | loss: 3.152777 | lrm: 0.98 | dt: 231ms | tok/sec: 2,272,370 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00479 (36.7%) | loss: 3.149620 | lrm: 0.97 | dt: 234ms | tok/sec: 2,244,771 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00480 (36.8%) | loss: 3.148702 | lrm: 0.97 | dt: 234ms | tok/sec: 2,242,153 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00481 (36.9%) | loss: 3.149802 | lrm: 0.97 | dt: 232ms | tok/sec: 2,263,787 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00482 (36.9%) | loss: 3.149236 | lrm: 0.97 | dt: 233ms | tok/sec: 2,252,917 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00483 (37.0%) | loss: 3.150746 | lrm: 0.97 | dt: 232ms | tok/sec: 2,263,016 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00484 (37.1%) | loss: 3.149267 | lrm: 0.97 | dt: 232ms | tok/sec: 2,255,681 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00485 (37.2%) | loss: 3.146156 | lrm: 0.97 | dt: 235ms | tok/sec: 2,234,271 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00486 (37.2%) | loss: 3.144027 | lrm: 0.97 | dt: 232ms | tok/sec: 2,259,591 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00487 (37.3%) | loss: 3.141212 | lrm: 0.96 | dt: 232ms | tok/sec: 2,257,809 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00488 (37.4%) | loss: 3.140802 | lrm: 0.96 | dt: 234ms | tok/sec: 2,239,858 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00489 (37.5%) | loss: 3.139095 | lrm: 0.96 | dt: 232ms | tok/sec: 2,259,995 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00490 (37.5%) | loss: 3.139453 | lrm: 0.96 | dt: 232ms | tok/sec: 2,260,286 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00491 (37.6%) | loss: 3.137361 | lrm: 0.96 | dt: 233ms | tok/sec: 2,248,591 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00492 (37.7%) | loss: 3.144035 | lrm: 0.96 | dt: 233ms | tok/sec: 2,253,460 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00493 (37.8%) | loss: 3.148971 | lrm: 0.96 | dt: 233ms | tok/sec: 2,248,540 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00494 (37.9%) | loss: 3.150964 | lrm: 0.96 | dt: 233ms | tok/sec: 2,252,366 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00495 (37.9%) | loss: 3.149283 | lrm: 0.95 | dt: 230ms | tok/sec: 2,275,281 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00496 (38.0%) | loss: 3.148021 | lrm: 0.95 | dt: 233ms | tok/sec: 2,253,577 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00497 (38.1%) | loss: 3.147715 | lrm: 0.95 | dt: 233ms | tok/sec: 2,250,802 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00498 (38.2%) | loss: 3.145639 | lrm: 0.95 | dt: 233ms | tok/sec: 2,251,061 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00499 (38.2%) | loss: 3.147826 | lrm: 0.95 | dt: 236ms | tok/sec: 2,221,168 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00500 (38.3%) | loss: 3.152349 | lrm: 0.95 | dt: 234ms | tok/sec: 2,244,927 | mfu: 34.3% | epoch: 1 | remaining: 185s    
