=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12350ms | tok/sec: 42,450 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.186381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,893 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.185179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,070 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.182463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.5%) | loss: 3.183697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,428 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.187002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.184597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,565 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.8%) | loss: 3.184380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,969 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.185427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,571 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.188869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00342 (35.2%) | loss: 3.189448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.185896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.185948 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,893 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00345 (35.5%) | loss: 3.190502 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,355 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.185367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.180018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.177510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.176602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.175307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.173762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.171538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,323 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.171722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,646 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.167139 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,184 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00355 (36.5%) | loss: 3.161963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.165726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,615 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.169601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.172066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.173660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,387 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.172565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.171605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,095 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.166307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,761 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.168081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00364 (37.5%) | loss: 3.164925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.164643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.161909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.164277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.163844 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,702 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.164058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,683 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.159973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,600 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.157953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,244 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00372 (38.3%) | loss: 3.160416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,161 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00373 (38.4%) | loss: 3.159755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.5%) | loss: 3.154534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,745 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.154391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,320 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00376 (38.8%) | loss: 3.155323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.153059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.153281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.150599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,463 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.144813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,331 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.147591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.144210 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,788 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00383 (39.5%) | loss: 3.142455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,842 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.142992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.145400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00386 (39.8%) | loss: 3.147479 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,053 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.145877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00388 (40.0%) | loss: 3.143929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,699 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00389 (40.1%) | loss: 3.144249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.2%) | loss: 3.144489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00391 (40.3%) | loss: 3.142218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,041 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00392 (40.4%) | loss: 3.137058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,528 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.137111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.133288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.128359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,973 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.123075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.126171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.127978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00399 (41.2%) | loss: 3.120839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.119935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.114310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.5%) | loss: 3.113997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.112389 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,523 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.110783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00405 (41.8%) | loss: 3.111194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00406 (41.9%) | loss: 3.115065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00407 (42.0%) | loss: 3.117441 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00408 (42.1%) | loss: 3.110517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,497 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00409 (42.2%) | loss: 3.112059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,248 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.117551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00411 (42.5%) | loss: 3.123194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (42.6%) | loss: 3.120986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,812 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00413 (42.7%) | loss: 3.124503 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,712 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00414 (42.8%) | loss: 3.123223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,432 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00415 (42.9%) | loss: 3.121093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.122605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.124948 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,203 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.124623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,059 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.117503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,396 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.115347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00421 (43.5%) | loss: 3.111418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.110795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00423 (43.7%) | loss: 3.117181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00424 (43.8%) | loss: 3.118576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00425 (43.9%) | loss: 3.119224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00426 (44.0%) | loss: 3.113823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00427 (44.2%) | loss: 3.113865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.110799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00429 (44.4%) | loss: 3.104977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00430 (44.5%) | loss: 3.107598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00431 (44.6%) | loss: 3.108800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,349 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00432 (44.7%) | loss: 3.108556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.105876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.110230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.106549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,753 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.109222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.113011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.113738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.114547 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,796 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00440 (45.5%) | loss: 3.112108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (45.6%) | loss: 3.119853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,136 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00442 (45.7%) | loss: 3.121175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00443 (45.8%) | loss: 3.115408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.118395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.117801 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00446 (46.2%) | loss: 3.116140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00447 (46.3%) | loss: 3.109762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00448 (46.4%) | loss: 3.108465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00449 (46.5%) | loss: 3.107716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.105549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,531 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.103442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.098796 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,317 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.101690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.097396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.099415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.100548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00457 (47.3%) | loss: 3.100278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00458 (47.4%) | loss: 3.099430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00459 (47.5%) | loss: 3.099390 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,699 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00460 (47.6%) | loss: 3.097249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00461 (47.8%) | loss: 3.095792 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,142 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00462 (47.9%) | loss: 3.095041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,114 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00463 (48.0%) | loss: 3.093624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00464 (48.1%) | loss: 3.096959 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,040 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00465 (48.2%) | loss: 3.093069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,302 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00466 (48.3%) | loss: 3.093205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.089644 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,788 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00468 (48.5%) | loss: 3.090066 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,537 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00469 (48.6%) | loss: 3.085524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00470 (48.7%) | loss: 3.077691 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,183 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00471 (48.8%) | loss: 3.076231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,587 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00472 (48.9%) | loss: 3.077200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00473 (49.0%) | loss: 3.079663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00474 (49.1%) | loss: 3.080146 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,025 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00475 (49.2%) | loss: 3.082147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00476 (49.3%) | loss: 3.088473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00477 (49.4%) | loss: 3.083525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,609 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00478 (49.6%) | loss: 3.084141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,801 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00479 (49.7%) | loss: 3.080830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00480 (49.8%) | loss: 3.079959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,005 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00481 (49.9%) | loss: 3.081182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00482 (50.0%) | loss: 3.080674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00483 (50.1%) | loss: 3.081729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.2%) | loss: 3.080539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (50.3%) | loss: 3.078187 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00486 (50.4%) | loss: 3.076481 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (50.5%) | loss: 3.073707 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (50.6%) | loss: 3.073198 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00489 (50.7%) | loss: 3.071700 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,060 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00490 (50.8%) | loss: 3.072676 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00491 (50.9%) | loss: 3.070858 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,773 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00492 (51.0%) | loss: 3.077810 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (51.1%) | loss: 3.082330 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00494 (51.2%) | loss: 3.083530 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,984 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00495 (51.4%) | loss: 3.081769 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,708 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00496 (51.5%) | loss: 3.079929 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,798 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00497 (51.6%) | loss: 3.079611 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00498 (51.7%) | loss: 3.077719 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00499 (51.8%) | loss: 3.080368 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,155 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00500 (51.9%) | loss: 3.085319 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 1 | remaining: 144s    
