=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 26189ms | tok/sec: 20,019 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.248136 | lrm: 0.89 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.247216 | lrm: 0.88 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.237457 | lrm: 0.88 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.237939 | lrm: 0.87 | dt: 810ms | tok/sec: 647,374 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00173 (43.8%) | loss: 3.234284 | lrm: 0.87 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.231560 | lrm: 0.87 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.217811 | lrm: 0.86 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.215979 | lrm: 0.86 | dt: 808ms | tok/sec: 648,533 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.203758 | lrm: 0.86 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.205730 | lrm: 0.85 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.200431 | lrm: 0.85 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.192795 | lrm: 0.84 | dt: 808ms | tok/sec: 649,031 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.192458 | lrm: 0.84 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.191290 | lrm: 0.84 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.185790 | lrm: 0.83 | dt: 810ms | tok/sec: 647,033 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.178713 | lrm: 0.83 | dt: 807ms | tok/sec: 649,670 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.177998 | lrm: 0.82 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.176127 | lrm: 0.82 | dt: 808ms | tok/sec: 648,664 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.166386 | lrm: 0.82 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.157779 | lrm: 0.81 | dt: 808ms | tok/sec: 648,533 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.2%) | loss: 3.165389 | lrm: 0.81 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.164266 | lrm: 0.80 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.159964 | lrm: 0.80 | dt: 809ms | tok/sec: 648,142 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.159708 | lrm: 0.80 | dt: 807ms | tok/sec: 649,340 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.162213 | lrm: 0.79 | dt: 812ms | tok/sec: 645,631 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.153743 | lrm: 0.79 | dt: 806ms | tok/sec: 650,508 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.156503 | lrm: 0.78 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.155650 | lrm: 0.78 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.152213 | lrm: 0.78 | dt: 809ms | tok/sec: 647,695 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.134830 | lrm: 0.77 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.129706 | lrm: 0.77 | dt: 811ms | tok/sec: 646,790 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.127754 | lrm: 0.76 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.129184 | lrm: 0.76 | dt: 813ms | tok/sec: 644,558 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.132354 | lrm: 0.76 | dt: 808ms | tok/sec: 649,077 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.128826 | lrm: 0.75 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.129189 | lrm: 0.75 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.118898 | lrm: 0.74 | dt: 810ms | tok/sec: 647,145 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.116457 | lrm: 0.74 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.112233 | lrm: 0.74 | dt: 812ms | tok/sec: 645,844 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.109584 | lrm: 0.73 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.109251 | lrm: 0.73 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.098608 | lrm: 0.72 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.103369 | lrm: 0.72 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.096466 | lrm: 0.72 | dt: 808ms | tok/sec: 649,259 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.090018 | lrm: 0.71 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.087045 | lrm: 0.71 | dt: 806ms | tok/sec: 650,598 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.086563 | lrm: 0.71 | dt: 813ms | tok/sec: 644,543 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.088108 | lrm: 0.70 | dt: 806ms | tok/sec: 650,490 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.095287 | lrm: 0.70 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.094954 | lrm: 0.69 | dt: 806ms | tok/sec: 650,153 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.094289 | lrm: 0.69 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.101940 | lrm: 0.69 | dt: 807ms | tok/sec: 650,051 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.101932 | lrm: 0.68 | dt: 810ms | tok/sec: 647,397 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.095966 | lrm: 0.68 | dt: 808ms | tok/sec: 649,023 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.094671 | lrm: 0.67 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.088120 | lrm: 0.67 | dt: 808ms | tok/sec: 649,142 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.081537 | lrm: 0.67 | dt: 810ms | tok/sec: 647,086 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.088269 | lrm: 0.66 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.086590 | lrm: 0.66 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.081868 | lrm: 0.65 | dt: 806ms | tok/sec: 650,092 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.083963 | lrm: 0.65 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.081147 | lrm: 0.65 | dt: 807ms | tok/sec: 649,279 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.075991 | lrm: 0.64 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.075330 | lrm: 0.64 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.075686 | lrm: 0.63 | dt: 812ms | tok/sec: 645,459 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.066785 | lrm: 0.63 | dt: 807ms | tok/sec: 649,576 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.055440 | lrm: 0.63 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (60.8%) | loss: 3.049550 | lrm: 0.62 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.043537 | lrm: 0.62 | dt: 811ms | tok/sec: 646,084 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.042235 | lrm: 0.61 | dt: 809ms | tok/sec: 648,182 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.045459 | lrm: 0.61 | dt: 812ms | tok/sec: 645,811 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.039360 | lrm: 0.61 | dt: 807ms | tok/sec: 649,644 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.041266 | lrm: 0.60 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.040433 | lrm: 0.60 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.037051 | lrm: 0.59 | dt: 811ms | tok/sec: 646,331 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.035342 | lrm: 0.59 | dt: 807ms | tok/sec: 650,073 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.025157 | lrm: 0.59 | dt: 806ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.024106 | lrm: 0.58 | dt: 810ms | tok/sec: 647,310 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.013877 | lrm: 0.58 | dt: 807ms | tok/sec: 649,480 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.016197 | lrm: 0.58 | dt: 811ms | tok/sec: 646,193 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.020009 | lrm: 0.57 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.021165 | lrm: 0.57 | dt: 812ms | tok/sec: 645,532 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.023405 | lrm: 0.56 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.2%) | loss: 3.024559 | lrm: 0.56 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.021842 | lrm: 0.56 | dt: 808ms | tok/sec: 649,165 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.026722 | lrm: 0.55 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.024289 | lrm: 0.55 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.021042 | lrm: 0.54 | dt: 807ms | tok/sec: 649,643 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.026074 | lrm: 0.54 | dt: 811ms | tok/sec: 646,563 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.016544 | lrm: 0.54 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.015689 | lrm: 0.53 | dt: 809ms | tok/sec: 647,848 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.010368 | lrm: 0.53 | dt: 809ms | tok/sec: 647,967 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.004316 | lrm: 0.52 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (67.8%) | loss: 3.008058 | lrm: 0.52 | dt: 807ms | tok/sec: 649,983 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.012106 | lrm: 0.52 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.013244 | lrm: 0.51 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.011352 | lrm: 0.51 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.004902 | lrm: 0.50 | dt: 811ms | tok/sec: 646,131 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 2.996147 | lrm: 0.50 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 2.999977 | lrm: 0.50 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 2.992566 | lrm: 0.49 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 2.993169 | lrm: 0.49 | dt: 812ms | tok/sec: 645,296 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 2.990707 | lrm: 0.48 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 2.991599 | lrm: 0.48 | dt: 809ms | tok/sec: 648,193 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 2.987906 | lrm: 0.48 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 2.983146 | lrm: 0.47 | dt: 813ms | tok/sec: 644,655 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 2.978547 | lrm: 0.47 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 2.982700 | lrm: 0.46 | dt: 813ms | tok/sec: 645,277 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 2.980008 | lrm: 0.46 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.2%) | loss: 2.979187 | lrm: 0.46 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 2.976623 | lrm: 0.45 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 2.978179 | lrm: 0.45 | dt: 812ms | tok/sec: 645,874 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 2.976490 | lrm: 0.45 | dt: 807ms | tok/sec: 649,574 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 2.974165 | lrm: 0.44 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 2.973160 | lrm: 0.44 | dt: 808ms | tok/sec: 649,231 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 2.974285 | lrm: 0.43 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 2.970656 | lrm: 0.43 | dt: 804ms | tok/sec: 651,863 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 2.967342 | lrm: 0.43 | dt: 807ms | tok/sec: 649,977 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 2.971934 | lrm: 0.42 | dt: 810ms | tok/sec: 647,413 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 2.978062 | lrm: 0.42 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 2.979184 | lrm: 0.41 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 2.975037 | lrm: 0.41 | dt: 806ms | tok/sec: 650,829 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 2.969206 | lrm: 0.41 | dt: 806ms | tok/sec: 650,270 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 2.968332 | lrm: 0.40 | dt: 811ms | tok/sec: 646,652 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 2.966533 | lrm: 0.40 | dt: 806ms | tok/sec: 650,708 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 2.962549 | lrm: 0.39 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 2.968080 | lrm: 0.39 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 2.963121 | lrm: 0.39 | dt: 806ms | tok/sec: 650,352 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 2.967877 | lrm: 0.38 | dt: 808ms | tok/sec: 648,561 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 2.965942 | lrm: 0.38 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 2.952276 | lrm: 0.37 | dt: 809ms | tok/sec: 648,088 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.947989 | lrm: 0.37 | dt: 809ms | tok/sec: 648,422 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 2.952021 | lrm: 0.37 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.946398 | lrm: 0.36 | dt: 803ms | tok/sec: 652,884 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.947796 | lrm: 0.36 | dt: 806ms | tok/sec: 650,798 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.2%) | loss: 2.943005 | lrm: 0.35 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.939264 | lrm: 0.35 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.938194 | lrm: 0.35 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.930534 | lrm: 0.34 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 2.924075 | lrm: 0.34 | dt: 807ms | tok/sec: 649,762 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 2.919702 | lrm: 0.33 | dt: 809ms | tok/sec: 647,978 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.922097 | lrm: 0.33 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.922911 | lrm: 0.33 | dt: 813ms | tok/sec: 644,502 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.924076 | lrm: 0.32 | dt: 806ms | tok/sec: 650,532 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.923947 | lrm: 0.32 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.917766 | lrm: 0.32 | dt: 805ms | tok/sec: 651,118 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.918009 | lrm: 0.31 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.919832 | lrm: 0.31 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.911530 | lrm: 0.30 | dt: 810ms | tok/sec: 646,963 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.909605 | lrm: 0.30 | dt: 805ms | tok/sec: 651,268 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.907065 | lrm: 0.30 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.915824 | lrm: 0.29 | dt: 809ms | tok/sec: 647,867 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.919847 | lrm: 0.29 | dt: 805ms | tok/sec: 651,051 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.915392 | lrm: 0.28 | dt: 805ms | tok/sec: 651,311 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.912427 | lrm: 0.28 | dt: 812ms | tok/sec: 645,882 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.908585 | lrm: 0.28 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.899098 | lrm: 0.27 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.908327 | lrm: 0.27 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.906921 | lrm: 0.26 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.903659 | lrm: 0.26 | dt: 812ms | tok/sec: 645,462 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.900080 | lrm: 0.26 | dt: 806ms | tok/sec: 650,284 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.901838 | lrm: 0.25 | dt: 811ms | tok/sec: 646,197 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.903888 | lrm: 0.25 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.906219 | lrm: 0.24 | dt: 808ms | tok/sec: 649,038 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.907818 | lrm: 0.24 | dt: 807ms | tok/sec: 649,336 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.907446 | lrm: 0.24 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.904302 | lrm: 0.23 | dt: 811ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.903343 | lrm: 0.23 | dt: 808ms | tok/sec: 648,697 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.901125 | lrm: 0.22 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.901160 | lrm: 0.22 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.901539 | lrm: 0.22 | dt: 810ms | tok/sec: 647,063 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.897617 | lrm: 0.21 | dt: 808ms | tok/sec: 648,671 | mfu: 45.2% | epoch: 1 | remaining: 33s    
