=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13272ms | tok/sec: 39,504 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00503 (25.1%) | loss: 3.036327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00504 (25.2%) | loss: 3.033504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.030405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.028830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,372 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00507 (25.4%) | loss: 3.031748 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.032297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,713 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.028243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,943 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00510 (25.5%) | loss: 3.029239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,126 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.024990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,230 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.028141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00513 (25.7%) | loss: 3.023369 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,807 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.020140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,259 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.019930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00516 (25.8%) | loss: 3.023248 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,968 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00517 (25.9%) | loss: 3.026954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.026591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.024390 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,602 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00520 (26.0%) | loss: 3.025531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.024328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,530 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.023689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00523 (26.2%) | loss: 3.025705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.024558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,568 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.022568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00526 (26.3%) | loss: 3.019249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,509 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.016946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.014237 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00529 (26.5%) | loss: 3.013950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,649 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.013648 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,110 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00531 (26.6%) | loss: 3.008493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,113 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00532 (26.6%) | loss: 3.004671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,920 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.008635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,427 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00534 (26.7%) | loss: 3.004537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,712 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00535 (26.8%) | loss: 3.003684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 2.998660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00537 (26.9%) | loss: 2.997694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,070 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00538 (26.9%) | loss: 3.003161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,432 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 2.999204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00540 (27.0%) | loss: 3.001108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,941 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00541 (27.1%) | loss: 3.000791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,704 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 2.998579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 2.994761 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,138 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00544 (27.2%) | loss: 2.994090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,844 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 2.993577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 2.994851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,226 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (27.4%) | loss: 2.998416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,667 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 3.000788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 2.992904 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 2.992953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,628 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 2.990975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 2.987844 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,335 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 2.991355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 2.996822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 2.995666 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,961 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 2.996393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,917 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 2.992514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 2.990060 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,485 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 2.993578 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,445 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00560 (28.0%) | loss: 2.990213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 2.995784 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,626 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 2.993752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00563 (28.1%) | loss: 2.994266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 3.000414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 3.000143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00566 (28.3%) | loss: 3.002111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 2.999102 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,569 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00568 (28.4%) | loss: 3.000309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00569 (28.4%) | loss: 3.000721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,762 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 3.001067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00571 (28.5%) | loss: 2.995622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00572 (28.6%) | loss: 2.992153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,135 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 3.000565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00574 (28.7%) | loss: 3.003404 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00575 (28.7%) | loss: 2.999513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 3.001396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00577 (28.8%) | loss: 3.000696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00578 (28.9%) | loss: 2.994571 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,792 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 2.995580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00580 (29.0%) | loss: 2.995655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00581 (29.0%) | loss: 2.993528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,145 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 2.993929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00583 (29.1%) | loss: 2.990281 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,694 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00584 (29.2%) | loss: 2.989893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00585 (29.2%) | loss: 2.991268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00586 (29.3%) | loss: 2.990361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,998 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00587 (29.3%) | loss: 2.990096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00588 (29.4%) | loss: 2.984315 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00589 (29.4%) | loss: 2.988806 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00590 (29.5%) | loss: 2.991076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00591 (29.5%) | loss: 2.992938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00592 (29.6%) | loss: 2.988213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00593 (29.6%) | loss: 2.991818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00594 (29.7%) | loss: 2.992857 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00595 (29.8%) | loss: 2.991606 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,514 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00596 (29.8%) | loss: 2.996822 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,658 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00597 (29.8%) | loss: 2.989707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,467 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00598 (29.9%) | loss: 2.986384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00599 (29.9%) | loss: 2.982211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00600 (30.0%) | loss: 2.982432 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,425 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00601 (30.0%) | loss: 2.978257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,549 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00602 (30.1%) | loss: 2.976482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,224 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00603 (30.1%) | loss: 2.976036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (30.2%) | loss: 2.979164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,998 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00605 (30.2%) | loss: 2.976077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00606 (30.3%) | loss: 2.980321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,518 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00607 (30.3%) | loss: 2.982448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00608 (30.4%) | loss: 2.980082 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,271 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00609 (30.4%) | loss: 2.974328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00610 (30.5%) | loss: 2.977374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00611 (30.6%) | loss: 2.979773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,607 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00612 (30.6%) | loss: 2.977397 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,521 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00613 (30.6%) | loss: 2.977087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00614 (30.7%) | loss: 2.972189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00615 (30.8%) | loss: 2.970944 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00616 (30.8%) | loss: 2.970183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00617 (30.9%) | loss: 2.969558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00618 (30.9%) | loss: 2.974493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,513 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00619 (30.9%) | loss: 2.971723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,767 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00620 (31.0%) | loss: 2.970879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,703 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00621 (31.1%) | loss: 2.972500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,318 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00622 (31.1%) | loss: 2.976730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00623 (31.1%) | loss: 2.976794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,250 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00624 (31.2%) | loss: 2.974450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,238 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (31.2%) | loss: 2.973780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00626 (31.3%) | loss: 2.979762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,256 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00627 (31.4%) | loss: 2.979067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00628 (31.4%) | loss: 2.979813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,706 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00629 (31.4%) | loss: 2.974916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,311 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00630 (31.5%) | loss: 2.979930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,959 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00631 (31.6%) | loss: 2.977501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00632 (31.6%) | loss: 2.975307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,553 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00633 (31.6%) | loss: 2.971351 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,886 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00634 (31.7%) | loss: 2.972127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00635 (31.8%) | loss: 2.974444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00636 (31.8%) | loss: 2.975686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00637 (31.9%) | loss: 2.970208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00638 (31.9%) | loss: 2.973191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00639 (31.9%) | loss: 2.975413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00640 (32.0%) | loss: 2.974689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00641 (32.0%) | loss: 2.973393 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,781 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00642 (32.1%) | loss: 2.972844 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00643 (32.1%) | loss: 2.971055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00644 (32.2%) | loss: 2.963915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,934 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00645 (32.2%) | loss: 2.959472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00646 (32.3%) | loss: 2.961590 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00647 (32.4%) | loss: 2.963017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (32.4%) | loss: 2.964063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,546 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00649 (32.5%) | loss: 2.968247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00650 (32.5%) | loss: 2.965449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,798 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00651 (32.6%) | loss: 2.962960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,466 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00652 (32.6%) | loss: 2.963682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,417 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00653 (32.6%) | loss: 2.963831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,115 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00654 (32.7%) | loss: 2.963369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00655 (32.8%) | loss: 2.960837 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00656 (32.8%) | loss: 2.956562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,264 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00657 (32.9%) | loss: 2.960545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00658 (32.9%) | loss: 2.962877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,212 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00659 (33.0%) | loss: 2.962356 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00660 (33.0%) | loss: 2.960821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,234 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00661 (33.1%) | loss: 2.965299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00662 (33.1%) | loss: 2.967760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,357 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00663 (33.1%) | loss: 2.964843 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,449 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00664 (33.2%) | loss: 2.962465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00665 (33.2%) | loss: 2.961996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00666 (33.3%) | loss: 2.958178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,136 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00667 (33.4%) | loss: 2.957273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,338 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00668 (33.4%) | loss: 2.957179 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00669 (33.5%) | loss: 2.957016 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00670 (33.5%) | loss: 2.963169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,076 | mfu: 39.2% | epoch: 1 | remaining: 85s    
