=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14202ms | tok/sec: 36,915 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00508 (25.4%) | loss: 3.062157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.057740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00510 (25.5%) | loss: 3.057886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00511 (25.6%) | loss: 3.053117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.055859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00513 (25.7%) | loss: 3.051020 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,434 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00514 (25.7%) | loss: 3.048074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00515 (25.8%) | loss: 3.048070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,246 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (25.8%) | loss: 3.051354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,992 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (25.9%) | loss: 3.055130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00518 (25.9%) | loss: 3.054875 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,886 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.053047 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,398 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00520 (26.0%) | loss: 3.053925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00521 (26.1%) | loss: 3.052371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,828 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.051436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00523 (26.2%) | loss: 3.053183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00524 (26.2%) | loss: 3.052625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,784 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.050938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,590 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00526 (26.3%) | loss: 3.047522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,779 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (26.4%) | loss: 3.044626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.041853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00529 (26.5%) | loss: 3.041347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00530 (26.5%) | loss: 3.041150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.035713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00532 (26.6%) | loss: 3.031990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (26.7%) | loss: 3.035736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.031545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00535 (26.8%) | loss: 3.030735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,371 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00536 (26.8%) | loss: 3.025739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 3.024639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00538 (26.9%) | loss: 3.029579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,068 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00539 (27.0%) | loss: 3.025645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 3.027375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00541 (27.1%) | loss: 3.026953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (27.1%) | loss: 3.024607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 3.021219 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,788 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00544 (27.2%) | loss: 3.020720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,142 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00545 (27.3%) | loss: 3.020403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 3.021957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,429 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00547 (27.4%) | loss: 3.025403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00548 (27.4%) | loss: 3.027337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,820 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00549 (27.5%) | loss: 3.019108 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 3.019258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (27.6%) | loss: 3.017057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00552 (27.6%) | loss: 3.013902 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,999 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 3.017327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00554 (27.7%) | loss: 3.022926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00555 (27.8%) | loss: 3.021680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 3.022126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,972 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00557 (27.9%) | loss: 3.018073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00558 (27.9%) | loss: 3.015571 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,050 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 3.018988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,057 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00560 (28.0%) | loss: 3.015778 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,256 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00561 (28.1%) | loss: 3.021588 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 3.019633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00563 (28.1%) | loss: 3.020489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00564 (28.2%) | loss: 3.026418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 3.026157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00566 (28.3%) | loss: 3.027775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00567 (28.3%) | loss: 3.024942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,607 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.026551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,062 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00569 (28.4%) | loss: 3.027086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,066 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00570 (28.5%) | loss: 3.027036 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 3.020958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,759 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00572 (28.6%) | loss: 3.016305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (28.6%) | loss: 3.024569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,036 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 3.027214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00575 (28.7%) | loss: 3.023006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00576 (28.8%) | loss: 3.025057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 3.024711 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00578 (28.9%) | loss: 3.018676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00579 (28.9%) | loss: 3.019825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 3.020160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,644 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00581 (29.0%) | loss: 3.018006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00582 (29.1%) | loss: 3.018198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00583 (29.1%) | loss: 3.014418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00584 (29.2%) | loss: 3.014176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00585 (29.2%) | loss: 3.015011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00586 (29.3%) | loss: 3.014265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00587 (29.3%) | loss: 3.014018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,866 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00588 (29.4%) | loss: 3.008315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00589 (29.4%) | loss: 3.012978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00590 (29.5%) | loss: 3.015107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,613 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00591 (29.5%) | loss: 3.016923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00592 (29.6%) | loss: 3.012032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00593 (29.6%) | loss: 3.015708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00594 (29.7%) | loss: 3.016705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00595 (29.8%) | loss: 3.015860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,215 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00596 (29.8%) | loss: 3.021586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00597 (29.8%) | loss: 3.014594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00598 (29.9%) | loss: 3.011175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,036 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00599 (29.9%) | loss: 3.006455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00600 (30.0%) | loss: 3.006440 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,019 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00601 (30.0%) | loss: 3.002182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 3.000652 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00603 (30.1%) | loss: 3.000535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00604 (30.2%) | loss: 3.003261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 3.000069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00606 (30.3%) | loss: 3.004170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,958 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00607 (30.3%) | loss: 3.006508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 3.004544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,405 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00609 (30.4%) | loss: 2.998633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00610 (30.5%) | loss: 3.001295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00611 (30.6%) | loss: 3.003919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00612 (30.6%) | loss: 3.001811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00613 (30.6%) | loss: 3.000980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,839 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00614 (30.7%) | loss: 2.995415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,644 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00615 (30.8%) | loss: 2.993850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,596 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00616 (30.8%) | loss: 2.992707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00617 (30.9%) | loss: 2.992194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00618 (30.9%) | loss: 2.997310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,634 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00619 (30.9%) | loss: 2.995017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00620 (31.0%) | loss: 2.994250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00621 (31.1%) | loss: 2.995869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00622 (31.1%) | loss: 3.000362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,901 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00623 (31.1%) | loss: 3.000181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00624 (31.2%) | loss: 2.997677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00625 (31.2%) | loss: 2.996981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00626 (31.3%) | loss: 3.003286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00627 (31.4%) | loss: 3.002897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00628 (31.4%) | loss: 3.003721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,810 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00629 (31.4%) | loss: 2.999163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00630 (31.5%) | loss: 3.004524 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,868 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00631 (31.6%) | loss: 3.001397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00632 (31.6%) | loss: 2.998318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 2.994194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00634 (31.7%) | loss: 2.994344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,061 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00635 (31.8%) | loss: 2.996727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00636 (31.8%) | loss: 2.998029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00637 (31.9%) | loss: 2.992568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00638 (31.9%) | loss: 2.995404 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,018 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00639 (31.9%) | loss: 2.997669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00640 (32.0%) | loss: 2.996828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,689 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (32.0%) | loss: 2.995445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00642 (32.1%) | loss: 2.994933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,680 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00643 (32.1%) | loss: 2.993477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,423 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00644 (32.2%) | loss: 2.986410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00645 (32.2%) | loss: 2.981791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00646 (32.3%) | loss: 2.983589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00647 (32.4%) | loss: 2.985513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00648 (32.4%) | loss: 2.986770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00649 (32.5%) | loss: 2.990601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,694 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00650 (32.5%) | loss: 2.987605 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,907 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00651 (32.6%) | loss: 2.985049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,629 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00652 (32.6%) | loss: 2.985684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00653 (32.6%) | loss: 2.985918 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,493 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00654 (32.7%) | loss: 2.985561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00655 (32.8%) | loss: 2.983205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,260 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00656 (32.8%) | loss: 2.978673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,915 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00657 (32.9%) | loss: 2.982422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,407 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00658 (32.9%) | loss: 2.984218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,284 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00659 (33.0%) | loss: 2.983888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,303 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00660 (33.0%) | loss: 2.982245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00661 (33.1%) | loss: 2.986622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00662 (33.1%) | loss: 2.989021 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00663 (33.1%) | loss: 2.986212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00664 (33.2%) | loss: 2.983773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00665 (33.2%) | loss: 2.983310 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,320 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00666 (33.3%) | loss: 2.979620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00667 (33.4%) | loss: 2.978591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00668 (33.4%) | loss: 2.978121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00669 (33.5%) | loss: 2.977435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00670 (33.5%) | loss: 2.983632 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,892 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00671 (33.6%) | loss: 2.988326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (33.6%) | loss: 2.985529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,296 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00673 (33.7%) | loss: 2.983003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00674 (33.7%) | loss: 2.980077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,649 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00675 (33.8%) | loss: 2.979892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,337 | mfu: 39.2% | epoch: 1 | remaining: 85s    
