=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18010ms | tok/sec: 29,111 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.246468 | lrm: 1.00 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.246454 | lrm: 1.00 | dt: 815ms | tok/sec: 642,953 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.237116 | lrm: 1.00 | dt: 816ms | tok/sec: 642,841 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.238399 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (44.2%) | loss: 3.236419 | lrm: 1.00 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.235710 | lrm: 1.00 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.225048 | lrm: 1.00 | dt: 816ms | tok/sec: 642,310 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.224828 | lrm: 1.00 | dt: 815ms | tok/sec: 643,433 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.212043 | lrm: 1.00 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.214804 | lrm: 1.00 | dt: 814ms | tok/sec: 644,337 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.209518 | lrm: 1.00 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.201634 | lrm: 1.00 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.201704 | lrm: 1.00 | dt: 814ms | tok/sec: 644,305 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.200252 | lrm: 1.00 | dt: 814ms | tok/sec: 643,929 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.194702 | lrm: 1.00 | dt: 817ms | tok/sec: 641,891 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.188496 | lrm: 1.00 | dt: 815ms | tok/sec: 643,443 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.189319 | lrm: 1.00 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.188516 | lrm: 1.00 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.179249 | lrm: 1.00 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.170809 | lrm: 1.00 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.179138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.178495 | lrm: 1.00 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.175113 | lrm: 1.00 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.175910 | lrm: 1.00 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.179192 | lrm: 1.00 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.170869 | lrm: 1.00 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.174332 | lrm: 1.00 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.174706 | lrm: 1.00 | dt: 815ms | tok/sec: 642,933 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.171237 | lrm: 1.00 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.154937 | lrm: 1.00 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.150568 | lrm: 1.00 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.149793 | lrm: 1.00 | dt: 814ms | tok/sec: 644,308 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.152095 | lrm: 1.00 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.156055 | lrm: 1.00 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.153152 | lrm: 1.00 | dt: 816ms | tok/sec: 642,644 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.154617 | lrm: 1.00 | dt: 814ms | tok/sec: 644,459 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00205 (52.8%) | loss: 3.145728 | lrm: 1.00 | dt: 816ms | tok/sec: 642,137 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.143518 | lrm: 1.00 | dt: 817ms | tok/sec: 641,628 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.139402 | lrm: 1.00 | dt: 813ms | tok/sec: 644,526 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.137267 | lrm: 1.00 | dt: 812ms | tok/sec: 645,821 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.137697 | lrm: 1.00 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.126960 | lrm: 1.00 | dt: 814ms | tok/sec: 643,720 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.132188 | lrm: 1.00 | dt: 813ms | tok/sec: 644,684 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.7%) | loss: 3.126872 | lrm: 1.00 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.120919 | lrm: 1.00 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.118254 | lrm: 1.00 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.117936 | lrm: 1.00 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00216 (55.8%) | loss: 3.119764 | lrm: 1.00 | dt: 815ms | tok/sec: 643,452 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.127532 | lrm: 1.00 | dt: 815ms | tok/sec: 642,967 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.128472 | lrm: 1.00 | dt: 815ms | tok/sec: 643,399 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.6%) | loss: 3.128597 | lrm: 1.00 | dt: 816ms | tok/sec: 642,584 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.136537 | lrm: 1.00 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.136552 | lrm: 1.00 | dt: 816ms | tok/sec: 642,776 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.131297 | lrm: 1.00 | dt: 817ms | tok/sec: 641,681 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.130589 | lrm: 1.00 | dt: 814ms | tok/sec: 644,064 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.124768 | lrm: 1.00 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.119179 | lrm: 1.00 | dt: 814ms | tok/sec: 643,843 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.126426 | lrm: 1.00 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.126067 | lrm: 1.00 | dt: 816ms | tok/sec: 642,617 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.122565 | lrm: 1.00 | dt: 816ms | tok/sec: 642,884 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.125265 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.123135 | lrm: 1.00 | dt: 815ms | tok/sec: 643,457 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.119146 | lrm: 1.00 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.120239 | lrm: 1.00 | dt: 814ms | tok/sec: 643,983 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.121419 | lrm: 1.00 | dt: 815ms | tok/sec: 643,279 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.113627 | lrm: 1.00 | dt: 816ms | tok/sec: 642,872 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.102880 | lrm: 1.00 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.097639 | lrm: 1.00 | dt: 815ms | tok/sec: 643,277 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.092840 | lrm: 1.00 | dt: 813ms | tok/sec: 644,949 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.092815 | lrm: 1.00 | dt: 814ms | tok/sec: 644,143 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.095994 | lrm: 1.00 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.089947 | lrm: 1.00 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.091786 | lrm: 1.00 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.090873 | lrm: 1.00 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.088098 | lrm: 1.00 | dt: 817ms | tok/sec: 642,100 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.086686 | lrm: 1.00 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.077252 | lrm: 1.00 | dt: 814ms | tok/sec: 643,712 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.077741 | lrm: 1.00 | dt: 813ms | tok/sec: 645,019 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.068504 | lrm: 1.00 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.070947 | lrm: 1.00 | dt: 816ms | tok/sec: 642,813 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.074448 | lrm: 1.00 | dt: 813ms | tok/sec: 644,855 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.076219 | lrm: 1.00 | dt: 816ms | tok/sec: 642,710 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.078561 | lrm: 1.00 | dt: 815ms | tok/sec: 643,341 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.080257 | lrm: 1.00 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.077804 | lrm: 1.00 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (66.2%) | loss: 3.083031 | lrm: 1.00 | dt: 812ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.080239 | lrm: 1.00 | dt: 816ms | tok/sec: 642,668 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.076858 | lrm: 1.00 | dt: 815ms | tok/sec: 643,433 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.081857 | lrm: 1.00 | dt: 814ms | tok/sec: 644,021 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.072894 | lrm: 1.00 | dt: 816ms | tok/sec: 642,301 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.073705 | lrm: 1.00 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.070240 | lrm: 1.00 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.065264 | lrm: 1.00 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.068869 | lrm: 1.00 | dt: 816ms | tok/sec: 642,814 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.073058 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.074543 | lrm: 1.00 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.072618 | lrm: 1.00 | dt: 814ms | tok/sec: 644,254 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.066512 | lrm: 1.00 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.058249 | lrm: 1.00 | dt: 809ms | tok/sec: 647,954 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.062959 | lrm: 1.00 | dt: 815ms | tok/sec: 643,198 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.055311 | lrm: 1.00 | dt: 816ms | tok/sec: 642,657 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.057218 | lrm: 1.00 | dt: 809ms | tok/sec: 647,824 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.055557 | lrm: 1.00 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.056846 | lrm: 1.00 | dt: 813ms | tok/sec: 644,854 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.053853 | lrm: 1.00 | dt: 812ms | tok/sec: 645,850 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.049563 | lrm: 1.00 | dt: 817ms | tok/sec: 641,939 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.045364 | lrm: 1.00 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.050022 | lrm: 1.00 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.047940 | lrm: 1.00 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.047841 | lrm: 1.00 | dt: 815ms | tok/sec: 643,475 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 3.046014 | lrm: 1.00 | dt: 814ms | tok/sec: 643,910 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.048259 | lrm: 1.00 | dt: 812ms | tok/sec: 645,556 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 3.047144 | lrm: 1.00 | dt: 816ms | tok/sec: 642,784 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.045303 | lrm: 1.00 | dt: 810ms | tok/sec: 647,561 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.044597 | lrm: 1.00 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.046836 | lrm: 1.00 | dt: 814ms | tok/sec: 644,014 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.043895 | lrm: 1.00 | dt: 813ms | tok/sec: 645,021 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.8%) | loss: 3.041044 | lrm: 1.00 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.046019 | lrm: 1.00 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.052308 | lrm: 1.00 | dt: 814ms | tok/sec: 644,097 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 3.054104 | lrm: 1.00 | dt: 816ms | tok/sec: 642,648 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 3.050554 | lrm: 1.00 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.044785 | lrm: 1.00 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 3.044304 | lrm: 1.00 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 3.042085 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 3.039044 | lrm: 1.00 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.044809 | lrm: 1.00 | dt: 812ms | tok/sec: 645,755 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 3.040249 | lrm: 1.00 | dt: 816ms | tok/sec: 642,700 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 3.044862 | lrm: 1.00 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 3.043510 | lrm: 1.00 | dt: 815ms | tok/sec: 643,641 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 3.030616 | lrm: 1.00 | dt: 814ms | tok/sec: 644,156 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 3.026695 | lrm: 1.00 | dt: 815ms | tok/sec: 643,512 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 3.031712 | lrm: 1.00 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 3.026200 | lrm: 1.00 | dt: 813ms | tok/sec: 645,153 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 3.028505 | lrm: 1.00 | dt: 813ms | tok/sec: 644,800 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 3.024931 | lrm: 1.00 | dt: 812ms | tok/sec: 645,629 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 3.022110 | lrm: 1.00 | dt: 814ms | tok/sec: 644,059 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 3.021741 | lrm: 0.99 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 3.014244 | lrm: 0.97 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 3.008314 | lrm: 0.96 | dt: 815ms | tok/sec: 643,529 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 3.004642 | lrm: 0.95 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 3.007155 | lrm: 0.93 | dt: 812ms | tok/sec: 646,049 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 3.007591 | lrm: 0.92 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 3.008695 | lrm: 0.91 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (82.2%) | loss: 3.008133 | lrm: 0.89 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 3.001300 | lrm: 0.88 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 3.001273 | lrm: 0.87 | dt: 812ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 3.003275 | lrm: 0.85 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.994634 | lrm: 0.84 | dt: 815ms | tok/sec: 643,089 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.992232 | lrm: 0.82 | dt: 815ms | tok/sec: 643,399 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.988228 | lrm: 0.81 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.996526 | lrm: 0.80 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 3.000092 | lrm: 0.78 | dt: 815ms | tok/sec: 643,558 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.994748 | lrm: 0.77 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.991075 | lrm: 0.76 | dt: 812ms | tok/sec: 645,297 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.986636 | lrm: 0.74 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.975834 | lrm: 0.73 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.984320 | lrm: 0.72 | dt: 816ms | tok/sec: 642,300 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.981795 | lrm: 0.70 | dt: 805ms | tok/sec: 651,266 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.977724 | lrm: 0.69 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.973094 | lrm: 0.68 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.974131 | lrm: 0.66 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.975387 | lrm: 0.65 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.976410 | lrm: 0.63 | dt: 813ms | tok/sec: 645,080 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.976864 | lrm: 0.62 | dt: 813ms | tok/sec: 644,723 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (87.8%) | loss: 2.975968 | lrm: 0.61 | dt: 814ms | tok/sec: 643,744 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.971603 | lrm: 0.59 | dt: 815ms | tok/sec: 643,486 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.969579 | lrm: 0.58 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.966452 | lrm: 0.57 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.965574 | lrm: 0.55 | dt: 814ms | tok/sec: 644,470 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.965382 | lrm: 0.54 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.960377 | lrm: 0.53 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 1 | remaining: 31s    
