=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19321ms | tok/sec: 27,135 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.317119 | lrm: 1.00 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.318317 | lrm: 1.00 | dt: 810ms | tok/sec: 647,448 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.310705 | lrm: 1.00 | dt: 813ms | tok/sec: 644,818 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.311347 | lrm: 1.00 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.308430 | lrm: 1.00 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.306807 | lrm: 1.00 | dt: 809ms | tok/sec: 648,337 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.294428 | lrm: 1.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.292564 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.280061 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.282622 | lrm: 1.00 | dt: 808ms | tok/sec: 648,665 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.279269 | lrm: 1.00 | dt: 810ms | tok/sec: 647,327 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.271941 | lrm: 1.00 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.272412 | lrm: 1.00 | dt: 814ms | tok/sec: 644,404 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.270346 | lrm: 1.00 | dt: 808ms | tok/sec: 648,964 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.266006 | lrm: 1.00 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.259627 | lrm: 1.00 | dt: 810ms | tok/sec: 646,954 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.259688 | lrm: 1.00 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.257921 | lrm: 1.00 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.249253 | lrm: 1.00 | dt: 810ms | tok/sec: 647,016 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (47.8%) | loss: 3.241964 | lrm: 1.00 | dt: 808ms | tok/sec: 648,980 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.250182 | lrm: 1.00 | dt: 812ms | tok/sec: 646,069 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.249328 | lrm: 1.00 | dt: 809ms | tok/sec: 647,862 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.246310 | lrm: 1.00 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.247023 | lrm: 1.00 | dt: 806ms | tok/sec: 650,219 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.250302 | lrm: 1.00 | dt: 812ms | tok/sec: 645,724 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.241871 | lrm: 1.00 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.245679 | lrm: 1.00 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.246886 | lrm: 1.00 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.244005 | lrm: 0.99 | dt: 810ms | tok/sec: 647,413 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.227428 | lrm: 0.99 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.222407 | lrm: 0.98 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.220715 | lrm: 0.98 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.222373 | lrm: 0.97 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.225579 | lrm: 0.97 | dt: 808ms | tok/sec: 649,170 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.222437 | lrm: 0.96 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.2%) | loss: 3.223223 | lrm: 0.96 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.212378 | lrm: 0.95 | dt: 811ms | tok/sec: 646,108 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.209899 | lrm: 0.95 | dt: 808ms | tok/sec: 648,841 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.204873 | lrm: 0.94 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.201274 | lrm: 0.94 | dt: 807ms | tok/sec: 649,293 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.200198 | lrm: 0.93 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.189175 | lrm: 0.92 | dt: 806ms | tok/sec: 650,359 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.194205 | lrm: 0.92 | dt: 812ms | tok/sec: 645,784 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.187908 | lrm: 0.91 | dt: 810ms | tok/sec: 647,097 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.181564 | lrm: 0.91 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.179154 | lrm: 0.90 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.178466 | lrm: 0.90 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.178484 | lrm: 0.89 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.184229 | lrm: 0.89 | dt: 812ms | tok/sec: 645,877 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.183188 | lrm: 0.88 | dt: 810ms | tok/sec: 647,659 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.181980 | lrm: 0.88 | dt: 812ms | tok/sec: 645,625 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.188706 | lrm: 0.87 | dt: 805ms | tok/sec: 651,029 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.188281 | lrm: 0.86 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.182039 | lrm: 0.86 | dt: 809ms | tok/sec: 648,207 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.179971 | lrm: 0.85 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.173123 | lrm: 0.85 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.166410 | lrm: 0.84 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.172686 | lrm: 0.84 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.170402 | lrm: 0.83 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.165454 | lrm: 0.83 | dt: 807ms | tok/sec: 649,464 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.166836 | lrm: 0.82 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.162890 | lrm: 0.82 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.157421 | lrm: 0.81 | dt: 811ms | tok/sec: 646,300 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.156893 | lrm: 0.81 | dt: 808ms | tok/sec: 649,088 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.156458 | lrm: 0.80 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.146905 | lrm: 0.79 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.5%) | loss: 3.134745 | lrm: 0.79 | dt: 809ms | tok/sec: 648,285 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.128176 | lrm: 0.78 | dt: 809ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.121488 | lrm: 0.78 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.119580 | lrm: 0.77 | dt: 808ms | tok/sec: 649,094 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.122216 | lrm: 0.77 | dt: 808ms | tok/sec: 648,787 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.115424 | lrm: 0.76 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.116575 | lrm: 0.76 | dt: 809ms | tok/sec: 648,256 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.115104 | lrm: 0.75 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.111401 | lrm: 0.75 | dt: 808ms | tok/sec: 649,263 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.108805 | lrm: 0.74 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.098525 | lrm: 0.74 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00246 (63.5%) | loss: 3.097650 | lrm: 0.73 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.087231 | lrm: 0.72 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.089254 | lrm: 0.72 | dt: 809ms | tok/sec: 648,445 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.092799 | lrm: 0.71 | dt: 807ms | tok/sec: 649,447 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.093586 | lrm: 0.71 | dt: 805ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00251 (64.8%) | loss: 3.095400 | lrm: 0.70 | dt: 808ms | tok/sec: 648,873 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.095944 | lrm: 0.70 | dt: 808ms | tok/sec: 648,749 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.092457 | lrm: 0.69 | dt: 807ms | tok/sec: 649,557 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.096764 | lrm: 0.69 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.093753 | lrm: 0.68 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.090178 | lrm: 0.68 | dt: 806ms | tok/sec: 650,137 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.094457 | lrm: 0.67 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.084499 | lrm: 0.67 | dt: 805ms | tok/sec: 651,100 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.083448 | lrm: 0.66 | dt: 812ms | tok/sec: 645,731 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.077958 | lrm: 0.65 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.5%) | loss: 3.071998 | lrm: 0.65 | dt: 810ms | tok/sec: 646,877 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.074918 | lrm: 0.64 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.077870 | lrm: 0.64 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.078239 | lrm: 0.63 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.075512 | lrm: 0.63 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.068400 | lrm: 0.62 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (69.2%) | loss: 3.059200 | lrm: 0.62 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.062700 | lrm: 0.61 | dt: 807ms | tok/sec: 649,505 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.054324 | lrm: 0.61 | dt: 807ms | tok/sec: 649,344 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.054338 | lrm: 0.60 | dt: 809ms | tok/sec: 648,252 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.051731 | lrm: 0.60 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.052293 | lrm: 0.59 | dt: 808ms | tok/sec: 649,069 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.048141 | lrm: 0.58 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.042795 | lrm: 0.58 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.037933 | lrm: 0.57 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.041859 | lrm: 0.57 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.038625 | lrm: 0.56 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.037411 | lrm: 0.56 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.035126 | lrm: 0.55 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.036382 | lrm: 0.55 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.034454 | lrm: 0.54 | dt: 808ms | tok/sec: 649,269 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.031520 | lrm: 0.54 | dt: 812ms | tok/sec: 645,833 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.029685 | lrm: 0.53 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.030341 | lrm: 0.53 | dt: 811ms | tok/sec: 646,715 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.026577 | lrm: 0.52 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.022919 | lrm: 0.51 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.5%) | loss: 3.027380 | lrm: 0.51 | dt: 810ms | tok/sec: 647,001 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.033289 | lrm: 0.50 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.034240 | lrm: 0.50 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.029682 | lrm: 0.49 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.023205 | lrm: 0.49 | dt: 809ms | tok/sec: 648,418 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.021615 | lrm: 0.48 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.019129 | lrm: 0.48 | dt: 808ms | tok/sec: 648,948 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.014486 | lrm: 0.47 | dt: 812ms | tok/sec: 645,616 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.019409 | lrm: 0.47 | dt: 807ms | tok/sec: 649,857 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.014102 | lrm: 0.46 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 3.018178 | lrm: 0.46 | dt: 807ms | tok/sec: 649,694 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.015890 | lrm: 0.45 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 3.001898 | lrm: 0.44 | dt: 810ms | tok/sec: 647,458 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.997023 | lrm: 0.44 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 3.001017 | lrm: 0.43 | dt: 807ms | tok/sec: 649,776 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.994862 | lrm: 0.43 | dt: 811ms | tok/sec: 646,091 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.996214 | lrm: 0.42 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 2.991329 | lrm: 0.42 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.987858 | lrm: 0.41 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.986791 | lrm: 0.41 | dt: 810ms | tok/sec: 647,546 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 2.978800 | lrm: 0.40 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 2.971752 | lrm: 0.40 | dt: 810ms | tok/sec: 647,572 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 2.967195 | lrm: 0.39 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.969414 | lrm: 0.38 | dt: 810ms | tok/sec: 647,032 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 2.969366 | lrm: 0.38 | dt: 807ms | tok/sec: 649,893 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.969780 | lrm: 0.37 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.968958 | lrm: 0.37 | dt: 810ms | tok/sec: 647,074 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (81.8%) | loss: 2.962280 | lrm: 0.36 | dt: 808ms | tok/sec: 649,194 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.962237 | lrm: 0.36 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.963905 | lrm: 0.35 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 2.955122 | lrm: 0.35 | dt: 809ms | tok/sec: 648,314 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.952632 | lrm: 0.34 | dt: 809ms | tok/sec: 648,425 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.949419 | lrm: 0.34 | dt: 812ms | tok/sec: 645,382 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.957669 | lrm: 0.33 | dt: 807ms | tok/sec: 649,407 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.961159 | lrm: 0.33 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.956313 | lrm: 0.32 | dt: 808ms | tok/sec: 648,562 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.952784 | lrm: 0.31 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00324 (84.5%) | loss: 2.948744 | lrm: 0.31 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.939040 | lrm: 0.30 | dt: 811ms | tok/sec: 646,317 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.947912 | lrm: 0.30 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 2.945865 | lrm: 0.29 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.942377 | lrm: 0.29 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.938497 | lrm: 0.28 | dt: 810ms | tok/sec: 647,014 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00330 (86.2%) | loss: 2.940048 | lrm: 0.28 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.941839 | lrm: 0.27 | dt: 811ms | tok/sec: 646,330 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.943616 | lrm: 0.27 | dt: 808ms | tok/sec: 648,892 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.944717 | lrm: 0.26 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.944439 | lrm: 0.26 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.940926 | lrm: 0.25 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.939771 | lrm: 0.24 | dt: 807ms | tok/sec: 650,077 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.936961 | lrm: 0.24 | dt: 807ms | tok/sec: 649,702 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.936754 | lrm: 0.23 | dt: 810ms | tok/sec: 647,083 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.937431 | lrm: 0.23 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (88.8%) | loss: 2.933097 | lrm: 0.22 | dt: 810ms | tok/sec: 647,032 | mfu: 45.0% | epoch: 1 | remaining: 33s    
