=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10657ms | tok/sec: 49,196 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.415013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.412428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.410473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,219 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.410769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.414076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.415462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.410657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.412418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.409906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.405273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.397497 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.401699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,141 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.392515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,079 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.391494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.388536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.379412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.374236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.376024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.376111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.370058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,356 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.372880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.371048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.367030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.360826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.365242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,797 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.366048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.366165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.363754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.362022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.355732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.355439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.355487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.355670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.345967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.342151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.340014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,865 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.339715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.340089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.337785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.333384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.322491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.320473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.319101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.319307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.315210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.308963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.313458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,423 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.307428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.302428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.300037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.298204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.299863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,132 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.302898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.302420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.302956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.305641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.308854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.305974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,440 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.307920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.307411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,643 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.307314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.310507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.310255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.308489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,046 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.305875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.307210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.308141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.305401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.300537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.297648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.294454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.291643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.286382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.289247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.286639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.281536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.281539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,301 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.282292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,295 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.282054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.281502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.274405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,015 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.270815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.262878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.265067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.266675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.266790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.269339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.270923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,490 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.273939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,767 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.276861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.275552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,428 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.270196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,620 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.270305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.263796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.263530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.262275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.260286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.260731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.259622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.259238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.257402 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.252900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.250115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.248846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.245322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.246792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.247768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,867 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.250090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.246808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.245227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.240392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.245796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.244274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.241777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.243338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.242501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.243287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.241643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.242129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.238765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.236864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.237233 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.236090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.240238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.237514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.234927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.233441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.232771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.230534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.228766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.232433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.234283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.238081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,987 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.233105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.223758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,759 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.222267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.223520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,160 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.222369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.221822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.219309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.218739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,501 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.215493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.210486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.207243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.204745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.206999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.207450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,689 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.206234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.205190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,586 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.201465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.199425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.200625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.194902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.192313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.193074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,417 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.192014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.196263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,237 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.193419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,187 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.189999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.189508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.187627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,841 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.190692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.194167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.189022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.190151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.187868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.189724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,398 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.188403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,793 | mfu: 39.8% | epoch: 1 | remaining: 197s    
