=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11725ms | tok/sec: 44,717 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00360 (18.0%) | loss: 3.360679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00361 (18.1%) | loss: 3.359741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,626 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00362 (18.1%) | loss: 3.354316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00363 (18.1%) | loss: 3.356080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,843 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00364 (18.2%) | loss: 3.354156 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00365 (18.2%) | loss: 3.354799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,635 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00366 (18.3%) | loss: 3.352558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00367 (18.4%) | loss: 3.355330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,807 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00368 (18.4%) | loss: 3.354346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00369 (18.4%) | loss: 3.355192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00370 (18.5%) | loss: 3.352831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,128 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00371 (18.6%) | loss: 3.352587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00372 (18.6%) | loss: 3.355695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,606 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00373 (18.6%) | loss: 3.355844 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,614 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00374 (18.7%) | loss: 3.349748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (18.8%) | loss: 3.348247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00376 (18.8%) | loss: 3.349262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,144 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00377 (18.9%) | loss: 3.348260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00378 (18.9%) | loss: 3.350632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00379 (18.9%) | loss: 3.348970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00380 (19.0%) | loss: 3.342465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (19.1%) | loss: 3.344767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00382 (19.1%) | loss: 3.341278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,823 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00383 (19.1%) | loss: 3.339400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00384 (19.2%) | loss: 3.340139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,917 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00385 (19.2%) | loss: 3.342672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00386 (19.3%) | loss: 3.344793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.344385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,040 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00388 (19.4%) | loss: 3.341812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (19.4%) | loss: 3.341559 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,898 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00390 (19.5%) | loss: 3.341418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,657 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00391 (19.6%) | loss: 3.338454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00392 (19.6%) | loss: 3.333837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00393 (19.7%) | loss: 3.334736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00394 (19.7%) | loss: 3.330810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,186 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00395 (19.8%) | loss: 3.324152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00396 (19.8%) | loss: 3.317688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.320906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00398 (19.9%) | loss: 3.323711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,869 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00399 (20.0%) | loss: 3.320079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,574 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.320026 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,807 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00401 (20.1%) | loss: 3.315239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,077 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00402 (20.1%) | loss: 3.315152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,150 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.314400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,068 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00404 (20.2%) | loss: 3.312932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00405 (20.2%) | loss: 3.313375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,494 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.317036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00407 (20.3%) | loss: 3.319014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00408 (20.4%) | loss: 3.312333 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,327 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00409 (20.4%) | loss: 3.315212 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.321180 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,987 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00411 (20.5%) | loss: 3.326333 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00412 (20.6%) | loss: 3.322329 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.323930 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (20.7%) | loss: 3.322660 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.320454 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,094 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.322348 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00417 (20.8%) | loss: 3.324832 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,316 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.324053 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,955 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.315974 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.313495 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.309395 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.308669 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.315225 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.317532 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.319018 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,770 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.315105 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.314422 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,089 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.311317 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.305880 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,022 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.307551 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,322 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.307571 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.306054 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,130 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.303544 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,926 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.308165 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.304690 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.309027 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.313213 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.314972 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.315259 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.312950 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.320554 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.322597 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,063 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.316718 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,097 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.319540 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.317943 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.315899 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.310645 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.310056 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,186 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.309984 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,752 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.308868 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,994 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.307179 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,143 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.301800 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.304000 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,103 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.300659 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.303399 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.305535 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.304686 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,109 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.302573 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,526 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.301876 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,998 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.300171 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.297500 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,770 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.295855 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,233 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.294256 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.297942 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,644 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.292831 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,729 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.293334 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.291138 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.290951 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,461 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.286977 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.281068 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.281911 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,721 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.282440 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.283886 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,162 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.284667 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,448 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.287505 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.294675 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.289534 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.288535 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,057 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.283552 | lrm: 0.95 | dt: 316ms | tok/sec: 1,656,685 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.282206 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,588 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.283031 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.282924 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.284969 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.283433 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.281172 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.280132 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,411 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.277911 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,251 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.278110 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.276286 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.275577 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,468 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.272782 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,001 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.279355 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,454 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.284340 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,334 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.286066 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,119 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.284988 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.282191 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.280458 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.278668 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.281143 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.286701 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,714 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.281633 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,461 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.279955 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,900 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.282159 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,369 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.278569 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.275377 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.274527 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,319 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.277487 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,323 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.277968 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.274038 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.274270 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,470 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.268690 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,597 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.270629 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.265902 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.263218 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,383 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.264234 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.268152 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,292 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.272705 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.276750 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.276942 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.276606 | lrm: 0.92 | dt: 315ms | tok/sec: 1,661,971 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.274746 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.274078 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,492 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.276740 | lrm: 0.92 | dt: 313ms | tok/sec: 1,672,456 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.274552 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.271873 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.267013 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.263813 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 136s    
