=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14241ms | tok/sec: 36,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.421127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.417891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.415833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.417209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,131 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.421649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.422907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.417827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.419743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,228 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.417022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,060 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.412427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,665 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.404173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00176 (17.5%) | loss: 3.407778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,032 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.399209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,480 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.397446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00179 (17.8%) | loss: 3.394469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,033 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.385699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.380602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.379744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,142 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.2%) | loss: 3.378237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,069 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.370297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,286 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.371161 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00186 (18.5%) | loss: 3.367793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.362902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.357061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.361783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.362954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.363141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,523 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.360999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.3%) | loss: 3.359654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00194 (19.4%) | loss: 3.353247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00195 (19.5%) | loss: 3.352537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.6%) | loss: 3.352309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00197 (19.7%) | loss: 3.350578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,284 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00198 (19.8%) | loss: 3.340791 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,807 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.338232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.335967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,171 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.334388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,615 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.335150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,317 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.332775 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.328500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,818 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00205 (20.5%) | loss: 3.318454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,387 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.316029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.314031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (20.8%) | loss: 3.313757 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.310072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,637 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (21.1%) | loss: 3.304490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00211 (21.2%) | loss: 3.308975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,127 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00212 (21.3%) | loss: 3.303381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,090 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00213 (21.4%) | loss: 3.298499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00214 (21.5%) | loss: 3.295996 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,145 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00215 (21.6%) | loss: 3.293668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.295877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00217 (21.8%) | loss: 3.298062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.297810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00219 (22.0%) | loss: 3.298920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00220 (22.1%) | loss: 3.301840 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,650 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00221 (22.2%) | loss: 3.304828 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,157 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.301905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,795 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.302403 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,809 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00224 (22.5%) | loss: 3.300751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,415 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.300663 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,168 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.302805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,320 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.301800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,589 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.299474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,789 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.297492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.2%) | loss: 3.298980 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,259 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00231 (23.3%) | loss: 3.298855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,571 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00232 (23.4%) | loss: 3.295328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00233 (23.5%) | loss: 3.291214 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,555 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.288953 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,006 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.286508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,307 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00236 (23.8%) | loss: 3.283890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00237 (23.9%) | loss: 3.278153 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,522 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00238 (24.0%) | loss: 3.279433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,078 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.276371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00240 (24.2%) | loss: 3.271947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,515 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.272780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,311 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.275455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.277604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,463 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00244 (24.7%) | loss: 3.277380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,881 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00245 (24.8%) | loss: 3.269372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00246 (24.9%) | loss: 3.265396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00247 (25.0%) | loss: 3.257596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,210 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00248 (25.1%) | loss: 3.259743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,295 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.2%) | loss: 3.260137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.3%) | loss: 3.260158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,354 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00251 (25.4%) | loss: 3.262752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,737 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00252 (25.5%) | loss: 3.264654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.6%) | loss: 3.267753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.271187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,047 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.269585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.263832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.263971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,404 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.257823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,603 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.258552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,414 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.257493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,994 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00261 (26.5%) | loss: 3.254489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.254188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00263 (26.7%) | loss: 3.253359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,816 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00264 (26.8%) | loss: 3.254013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,998 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00265 (26.9%) | loss: 3.252015 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,303 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00266 (27.0%) | loss: 3.247158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,787 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00267 (27.1%) | loss: 3.244095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,815 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00268 (27.2%) | loss: 3.243555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.3%) | loss: 3.240224 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,125 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00270 (27.4%) | loss: 3.241024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,318 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00271 (27.5%) | loss: 3.240400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.241406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00273 (27.7%) | loss: 3.237521 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,413 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.235966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,851 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.231374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.236091 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,212 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.233556 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,871 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.231469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,154 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.233241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00280 (28.5%) | loss: 3.232527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,025 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00281 (28.6%) | loss: 3.233524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00282 (28.7%) | loss: 3.232744 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,620 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00283 (28.8%) | loss: 3.233926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00284 (28.9%) | loss: 3.229985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,609 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00285 (29.0%) | loss: 3.228091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,001 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00286 (29.1%) | loss: 3.228495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,459 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00287 (29.2%) | loss: 3.227301 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,587 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00288 (29.3%) | loss: 3.230976 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00289 (29.4%) | loss: 3.227767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,813 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00290 (29.5%) | loss: 3.224789 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,464 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00291 (29.6%) | loss: 3.223200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00292 (29.7%) | loss: 3.222303 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.220596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,583 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.218994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,114 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.223216 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,518 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.225085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,430 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00297 (30.3%) | loss: 3.229388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,187 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00298 (30.4%) | loss: 3.225103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00299 (30.5%) | loss: 3.216371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00300 (30.6%) | loss: 3.215517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,969 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00301 (30.7%) | loss: 3.217405 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,247 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00302 (30.8%) | loss: 3.216901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,866 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00303 (30.9%) | loss: 3.216648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00304 (31.0%) | loss: 3.214434 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,295 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00305 (31.1%) | loss: 3.214510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,199 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00306 (31.2%) | loss: 3.211214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00307 (31.3%) | loss: 3.205989 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,138 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00308 (31.4%) | loss: 3.203055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,770 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00309 (31.5%) | loss: 3.200185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.201498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,740 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.202657 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,669 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00312 (31.8%) | loss: 3.201878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,213 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.199915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,245 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00314 (32.1%) | loss: 3.195150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00315 (32.2%) | loss: 3.193363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,158 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00316 (32.3%) | loss: 3.194985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,383 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00317 (32.4%) | loss: 3.189501 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,999 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00318 (32.5%) | loss: 3.187068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00319 (32.6%) | loss: 3.187610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00320 (32.7%) | loss: 3.186285 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,986 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00321 (32.8%) | loss: 3.190127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00322 (32.9%) | loss: 3.186690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00323 (33.0%) | loss: 3.183439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,875 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00324 (33.1%) | loss: 3.183676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00325 (33.2%) | loss: 3.181747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00326 (33.3%) | loss: 3.185413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,948 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.189172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00328 (33.5%) | loss: 3.184451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.186022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.183072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00331 (33.8%) | loss: 3.184433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,651 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.183040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,983 | mfu: 40.0% | epoch: 1 | remaining: 198s    
