=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15424ms | tok/sec: 33,991 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00456 (22.8%) | loss: 3.205548 | lrm: 1.00 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.202327 | lrm: 1.00 | dt: 799ms | tok/sec: 656,571 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.200683 | lrm: 1.00 | dt: 800ms | tok/sec: 655,136 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.196169 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.188218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.186232 | lrm: 1.00 | dt: 799ms | tok/sec: 656,305 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.190057 | lrm: 1.00 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.188416 | lrm: 1.00 | dt: 798ms | tok/sec: 656,689 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.191231 | lrm: 1.00 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.184983 | lrm: 1.00 | dt: 799ms | tok/sec: 656,257 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.181485 | lrm: 1.00 | dt: 800ms | tok/sec: 655,335 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.179011 | lrm: 1.00 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.179165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,255 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.173180 | lrm: 1.00 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.167419 | lrm: 1.00 | dt: 801ms | tok/sec: 654,690 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.167148 | lrm: 1.00 | dt: 799ms | tok/sec: 656,442 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.166485 | lrm: 1.00 | dt: 800ms | tok/sec: 655,678 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.166206 | lrm: 1.00 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.170674 | lrm: 1.00 | dt: 799ms | tok/sec: 656,529 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.173875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,766 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.178273 | lrm: 1.00 | dt: 799ms | tok/sec: 655,875 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.170054 | lrm: 1.00 | dt: 801ms | tok/sec: 654,499 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.166374 | lrm: 1.00 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.166202 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.171132 | lrm: 1.00 | dt: 798ms | tok/sec: 656,675 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.174107 | lrm: 1.00 | dt: 801ms | tok/sec: 654,327 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.175569 | lrm: 1.00 | dt: 800ms | tok/sec: 655,279 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.177716 | lrm: 1.00 | dt: 803ms | tok/sec: 652,929 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.172274 | lrm: 1.00 | dt: 800ms | tok/sec: 654,999 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.171577 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.171658 | lrm: 1.00 | dt: 799ms | tok/sec: 655,929 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.166367 | lrm: 1.00 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.167640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,146 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.163666 | lrm: 1.00 | dt: 798ms | tok/sec: 656,750 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.168732 | lrm: 1.00 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.167801 | lrm: 1.00 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.178377 | lrm: 1.00 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.185602 | lrm: 1.00 | dt: 802ms | tok/sec: 653,752 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.187631 | lrm: 1.00 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.184088 | lrm: 1.00 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.188261 | lrm: 1.00 | dt: 798ms | tok/sec: 656,870 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.181519 | lrm: 1.00 | dt: 799ms | tok/sec: 655,950 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.178462 | lrm: 1.00 | dt: 799ms | tok/sec: 656,158 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.181251 | lrm: 1.00 | dt: 800ms | tok/sec: 655,695 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.182013 | lrm: 1.00 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.182760 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.184663 | lrm: 1.00 | dt: 801ms | tok/sec: 654,466 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.184376 | lrm: 1.00 | dt: 800ms | tok/sec: 655,077 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.178454 | lrm: 1.00 | dt: 797ms | tok/sec: 657,563 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.173901 | lrm: 1.00 | dt: 800ms | tok/sec: 655,162 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.174146 | lrm: 1.00 | dt: 802ms | tok/sec: 653,854 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.180836 | lrm: 1.00 | dt: 802ms | tok/sec: 653,674 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.178521 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.177034 | lrm: 1.00 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.174945 | lrm: 1.00 | dt: 801ms | tok/sec: 654,370 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.169376 | lrm: 1.00 | dt: 800ms | tok/sec: 655,391 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.170577 | lrm: 1.00 | dt: 799ms | tok/sec: 655,951 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.171106 | lrm: 1.00 | dt: 799ms | tok/sec: 656,074 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.169883 | lrm: 1.00 | dt: 799ms | tok/sec: 655,846 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.169621 | lrm: 1.00 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.177137 | lrm: 1.00 | dt: 800ms | tok/sec: 655,713 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.181678 | lrm: 1.00 | dt: 801ms | tok/sec: 654,641 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.179309 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.178736 | lrm: 1.00 | dt: 800ms | tok/sec: 655,664 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.177019 | lrm: 1.00 | dt: 799ms | tok/sec: 656,299 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.171144 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.168109 | lrm: 1.00 | dt: 800ms | tok/sec: 655,221 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.168128 | lrm: 1.00 | dt: 799ms | tok/sec: 656,001 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.168634 | lrm: 1.00 | dt: 799ms | tok/sec: 656,012 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.160676 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.156719 | lrm: 1.00 | dt: 798ms | tok/sec: 656,852 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.153510 | lrm: 1.00 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.151945 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.149049 | lrm: 1.00 | dt: 799ms | tok/sec: 656,234 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.148319 | lrm: 1.00 | dt: 799ms | tok/sec: 656,150 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.139192 | lrm: 1.00 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.141564 | lrm: 1.00 | dt: 799ms | tok/sec: 656,325 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.145288 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.141846 | lrm: 1.00 | dt: 799ms | tok/sec: 655,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.136007 | lrm: 1.00 | dt: 800ms | tok/sec: 654,958 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.136803 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.142408 | lrm: 1.00 | dt: 797ms | tok/sec: 657,644 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.146880 | lrm: 1.00 | dt: 802ms | tok/sec: 653,955 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.147850 | lrm: 1.00 | dt: 798ms | tok/sec: 657,213 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.148978 | lrm: 1.00 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.151697 | lrm: 1.00 | dt: 802ms | tok/sec: 653,654 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.151369 | lrm: 1.00 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.147389 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.145333 | lrm: 1.00 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.146935 | lrm: 1.00 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.146143 | lrm: 1.00 | dt: 799ms | tok/sec: 655,918 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.149820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,226 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.155138 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.153336 | lrm: 1.00 | dt: 799ms | tok/sec: 656,081 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.146542 | lrm: 1.00 | dt: 804ms | tok/sec: 652,487 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.140383 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.136537 | lrm: 1.00 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.138594 | lrm: 1.00 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.144289 | lrm: 1.00 | dt: 801ms | tok/sec: 654,833 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.148972 | lrm: 1.00 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.152697 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.150931 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.151391 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.153291 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.147544 | lrm: 1.00 | dt: 800ms | tok/sec: 655,223 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.151863 | lrm: 1.00 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.145101 | lrm: 1.00 | dt: 799ms | tok/sec: 656,114 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.141818 | lrm: 1.00 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.150853 | lrm: 1.00 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.149103 | lrm: 1.00 | dt: 801ms | tok/sec: 654,504 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.158782 | lrm: 1.00 | dt: 802ms | tok/sec: 653,374 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.159706 | lrm: 1.00 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.154171 | lrm: 1.00 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.152253 | lrm: 1.00 | dt: 802ms | tok/sec: 653,884 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.153244 | lrm: 1.00 | dt: 804ms | tok/sec: 652,449 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.151557 | lrm: 1.00 | dt: 801ms | tok/sec: 654,497 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.146698 | lrm: 1.00 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.153933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,305 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.151487 | lrm: 1.00 | dt: 798ms | tok/sec: 657,114 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.153070 | lrm: 1.00 | dt: 800ms | tok/sec: 655,369 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.153529 | lrm: 1.00 | dt: 801ms | tok/sec: 654,745 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.152693 | lrm: 1.00 | dt: 802ms | tok/sec: 653,742 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.146859 | lrm: 1.00 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.145592 | lrm: 1.00 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.144683 | lrm: 1.00 | dt: 802ms | tok/sec: 653,777 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.141120 | lrm: 1.00 | dt: 801ms | tok/sec: 654,673 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.135330 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.130844 | lrm: 1.00 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.131578 | lrm: 1.00 | dt: 806ms | tok/sec: 650,112 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.131260 | lrm: 1.00 | dt: 802ms | tok/sec: 653,651 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.138866 | lrm: 1.00 | dt: 804ms | tok/sec: 652,213 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.136386 | lrm: 1.00 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.132355 | lrm: 1.00 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.132291 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.135546 | lrm: 1.00 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.139142 | lrm: 1.00 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.138286 | lrm: 1.00 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.145597 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.150563 | lrm: 1.00 | dt: 801ms | tok/sec: 654,223 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.153271 | lrm: 1.00 | dt: 799ms | tok/sec: 656,063 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.160837 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.151733 | lrm: 1.00 | dt: 801ms | tok/sec: 654,771 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.142629 | lrm: 1.00 | dt: 798ms | tok/sec: 657,235 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.135918 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.138344 | lrm: 1.00 | dt: 801ms | tok/sec: 654,459 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.137757 | lrm: 1.00 | dt: 802ms | tok/sec: 653,541 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.140076 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.139222 | lrm: 1.00 | dt: 800ms | tok/sec: 655,248 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.145133 | lrm: 1.00 | dt: 801ms | tok/sec: 654,322 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.139825 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.142129 | lrm: 1.00 | dt: 798ms | tok/sec: 656,831 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.140443 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.133727 | lrm: 1.00 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.129418 | lrm: 1.00 | dt: 799ms | tok/sec: 656,183 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.131305 | lrm: 1.00 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.132896 | lrm: 1.00 | dt: 799ms | tok/sec: 655,910 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 3.129855 | lrm: 1.00 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.132524 | lrm: 1.00 | dt: 800ms | tok/sec: 655,324 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.134220 | lrm: 1.00 | dt: 802ms | tok/sec: 653,967 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 3.130325 | lrm: 1.00 | dt: 801ms | tok/sec: 654,273 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 3.127382 | lrm: 1.00 | dt: 798ms | tok/sec: 657,253 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 3.127387 | lrm: 1.00 | dt: 799ms | tok/sec: 656,522 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.138703 | lrm: 1.00 | dt: 802ms | tok/sec: 654,060 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.140585 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.142205 | lrm: 1.00 | dt: 799ms | tok/sec: 656,314 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.142988 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.150466 | lrm: 1.00 | dt: 798ms | tok/sec: 657,128 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.155868 | lrm: 1.00 | dt: 803ms | tok/sec: 653,167 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.150468 | lrm: 1.00 | dt: 803ms | tok/sec: 652,709 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.146683 | lrm: 1.00 | dt: 800ms | tok/sec: 655,273 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.157357 | lrm: 1.00 | dt: 797ms | tok/sec: 657,627 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.156920 | lrm: 1.00 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 1 | remaining: 0s    
