=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9172ms | tok/sec: 57,162 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00362 (23.0%) | loss: 3.331878 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,246 | mfu: 21.6% | epoch: 1 | remaining: 231s    
step 00363 (23.1%) | loss: 3.333259 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,072 | mfu: 21.2% | epoch: 1 | remaining: 230s    
step 00364 (23.2%) | loss: 3.330202 | lrm: 1.00 | dt: 185ms | tok/sec: 2,836,150 | mfu: 23.4% | epoch: 1 | remaining: 230s    
step 00365 (23.2%) | loss: 3.329711 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,142 | mfu: 21.7% | epoch: 1 | remaining: 230s    
step 00366 (23.3%) | loss: 3.327015 | lrm: 1.00 | dt: 197ms | tok/sec: 2,663,839 | mfu: 22.0% | epoch: 1 | remaining: 230s    
step 00367 (23.4%) | loss: 3.329212 | lrm: 1.00 | dt: 180ms | tok/sec: 2,905,897 | mfu: 24.0% | epoch: 1 | remaining: 230s    
step 00368 (23.4%) | loss: 3.329303 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,666 | mfu: 22.3% | epoch: 1 | remaining: 230s    
step 00369 (23.5%) | loss: 3.329333 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,091 | mfu: 20.5% | epoch: 1 | remaining: 229s    
step 00370 (23.6%) | loss: 3.325795 | lrm: 1.00 | dt: 197ms | tok/sec: 2,657,426 | mfu: 22.0% | epoch: 1 | remaining: 229s    
step 00371 (23.6%) | loss: 3.324177 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,780 | mfu: 22.1% | epoch: 1 | remaining: 229s    
step 00372 (23.7%) | loss: 3.326783 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,371 | mfu: 22.0% | epoch: 1 | remaining: 229s    
step 00373 (23.8%) | loss: 3.325961 | lrm: 1.00 | dt: 165ms | tok/sec: 3,186,662 | mfu: 26.3% | epoch: 1 | remaining: 229s    
step 00374 (23.8%) | loss: 3.320297 | lrm: 1.00 | dt: 196ms | tok/sec: 2,674,231 | mfu: 22.1% | epoch: 1 | remaining: 228s    
step 00375 (23.9%) | loss: 3.318631 | lrm: 1.00 | dt: 185ms | tok/sec: 2,840,069 | mfu: 23.5% | epoch: 1 | remaining: 228s    
step 00376 (23.9%) | loss: 3.318712 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,355 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00377 (24.0%) | loss: 3.317373 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,913 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00378 (24.1%) | loss: 3.318517 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,403 | mfu: 22.0% | epoch: 1 | remaining: 228s    
step 00379 (24.1%) | loss: 3.316253 | lrm: 1.00 | dt: 178ms | tok/sec: 2,942,049 | mfu: 24.3% | epoch: 1 | remaining: 227s    
step 00380 (24.2%) | loss: 3.309961 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,802 | mfu: 21.7% | epoch: 1 | remaining: 227s    
step 00381 (24.3%) | loss: 3.312807 | lrm: 1.00 | dt: 193ms | tok/sec: 2,713,533 | mfu: 22.4% | epoch: 1 | remaining: 227s    
step 00382 (24.3%) | loss: 3.309869 | lrm: 1.00 | dt: 185ms | tok/sec: 2,834,567 | mfu: 23.4% | epoch: 1 | remaining: 227s    
step 00383 (24.4%) | loss: 3.308742 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,699 | mfu: 21.7% | epoch: 1 | remaining: 227s    
step 00384 (24.5%) | loss: 3.309503 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,679 | mfu: 21.6% | epoch: 1 | remaining: 226s    
step 00385 (24.5%) | loss: 3.312458 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,750 | mfu: 20.0% | epoch: 1 | remaining: 226s    
step 00386 (24.6%) | loss: 3.314878 | lrm: 1.00 | dt: 183ms | tok/sec: 2,859,629 | mfu: 23.6% | epoch: 1 | remaining: 226s    
step 00387 (24.7%) | loss: 3.313754 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,617 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00388 (24.7%) | loss: 3.312219 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,866 | mfu: 21.8% | epoch: 1 | remaining: 226s    
step 00389 (24.8%) | loss: 3.312326 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,439 | mfu: 21.2% | epoch: 1 | remaining: 225s    
step 00390 (24.9%) | loss: 3.312743 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,019 | mfu: 23.3% | epoch: 1 | remaining: 225s    
step 00391 (24.9%) | loss: 3.310372 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,526 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00392 (25.0%) | loss: 3.305765 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,711 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00393 (25.1%) | loss: 3.305792 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,466 | mfu: 17.4% | epoch: 1 | remaining: 225s    
step 00394 (25.1%) | loss: 3.302433 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,141 | mfu: 22.7% | epoch: 1 | remaining: 224s    
step 00395 (25.2%) | loss: 3.297294 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,735 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00396 (25.3%) | loss: 3.291562 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,247 | mfu: 22.6% | epoch: 1 | remaining: 224s    
step 00397 (25.3%) | loss: 3.294803 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,256 | mfu: 21.3% | epoch: 1 | remaining: 224s    
step 00398 (25.4%) | loss: 3.296572 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,517 | mfu: 20.2% | epoch: 1 | remaining: 224s    
step 00399 (25.5%) | loss: 3.289009 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,361 | mfu: 19.4% | epoch: 1 | remaining: 223s    
step 00400 (25.6%) | loss: 3.287879 | lrm: 1.00 | dt: 191ms | tok/sec: 2,745,885 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00401 (25.6%) | loss: 3.283021 | lrm: 1.00 | dt: 171ms | tok/sec: 3,064,242 | mfu: 25.3% | epoch: 1 | remaining: 223s    
step 00402 (25.7%) | loss: 3.283222 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,627 | mfu: 22.1% | epoch: 1 | remaining: 223s    
step 00403 (25.7%) | loss: 3.282335 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,739 | mfu: 20.8% | epoch: 1 | remaining: 223s    
step 00404 (25.8%) | loss: 3.281504 | lrm: 1.00 | dt: 193ms | tok/sec: 2,723,039 | mfu: 22.5% | epoch: 1 | remaining: 222s    
step 00405 (25.9%) | loss: 3.282045 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,886 | mfu: 22.7% | epoch: 1 | remaining: 222s    
step 00406 (25.9%) | loss: 3.285717 | lrm: 1.00 | dt: 181ms | tok/sec: 2,899,620 | mfu: 24.0% | epoch: 1 | remaining: 222s    
step 00407 (26.0%) | loss: 3.288251 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,816 | mfu: 22.4% | epoch: 1 | remaining: 222s    
step 00408 (26.1%) | loss: 3.281874 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,505 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00409 (26.1%) | loss: 3.283979 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,322 | mfu: 22.4% | epoch: 1 | remaining: 221s    
step 00410 (26.2%) | loss: 3.289573 | lrm: 1.00 | dt: 188ms | tok/sec: 2,794,056 | mfu: 23.1% | epoch: 1 | remaining: 221s    
step 00411 (26.3%) | loss: 3.294783 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,610 | mfu: 21.3% | epoch: 1 | remaining: 221s    
step 00412 (26.3%) | loss: 3.291537 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,975 | mfu: 20.9% | epoch: 1 | remaining: 221s    
step 00413 (26.4%) | loss: 3.294286 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,770 | mfu: 18.9% | epoch: 1 | remaining: 221s    
step 00414 (26.5%) | loss: 3.293247 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,389 | mfu: 20.8% | epoch: 1 | remaining: 220s    
step 00415 (26.5%) | loss: 3.291322 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,314 | mfu: 20.5% | epoch: 1 | remaining: 220s    
step 00416 (26.6%) | loss: 3.293557 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,663 | mfu: 19.9% | epoch: 1 | remaining: 220s    
step 00417 (26.7%) | loss: 3.296500 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,396 | mfu: 22.1% | epoch: 1 | remaining: 220s    
step 00418 (26.8%) | loss: 3.295827 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,307 | mfu: 18.5% | epoch: 1 | remaining: 220s    
step 00419 (26.8%) | loss: 3.288796 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,225 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00420 (26.9%) | loss: 3.286598 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,094 | mfu: 19.5% | epoch: 1 | remaining: 219s    
step 00421 (27.0%) | loss: 3.282335 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,784 | mfu: 21.2% | epoch: 1 | remaining: 219s    
step 00422 (27.0%) | loss: 3.281405 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,863 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00423 (27.1%) | loss: 3.287929 | lrm: 1.00 | dt: 194ms | tok/sec: 2,705,244 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00424 (27.2%) | loss: 3.288983 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,604 | mfu: 23.0% | epoch: 1 | remaining: 218s    
step 00425 (27.2%) | loss: 3.289097 | lrm: 1.00 | dt: 182ms | tok/sec: 2,884,967 | mfu: 23.8% | epoch: 1 | remaining: 218s    
step 00426 (27.3%) | loss: 3.284036 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,324 | mfu: 22.5% | epoch: 1 | remaining: 218s    
step 00427 (27.4%) | loss: 3.284283 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,009 | mfu: 21.2% | epoch: 1 | remaining: 218s    
step 00428 (27.4%) | loss: 3.281809 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,715 | mfu: 21.2% | epoch: 1 | remaining: 218s    
step 00429 (27.5%) | loss: 3.275872 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,989 | mfu: 23.1% | epoch: 1 | remaining: 217s    
step 00430 (27.6%) | loss: 3.277713 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,617 | mfu: 20.2% | epoch: 1 | remaining: 217s    
step 00431 (27.6%) | loss: 3.277866 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,997 | mfu: 20.7% | epoch: 1 | remaining: 217s    
step 00432 (27.7%) | loss: 3.276583 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,492 | mfu: 21.0% | epoch: 1 | remaining: 217s    
step 00433 (27.8%) | loss: 3.273493 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,417 | mfu: 20.6% | epoch: 1 | remaining: 216s    
step 00434 (27.8%) | loss: 3.277791 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,510 | mfu: 18.9% | epoch: 1 | remaining: 216s    
step 00435 (27.9%) | loss: 3.273629 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,157 | mfu: 23.4% | epoch: 1 | remaining: 216s    
step 00436 (28.0%) | loss: 3.276344 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,727 | mfu: 19.0% | epoch: 1 | remaining: 216s    
step 00437 (28.1%) | loss: 3.280590 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,973 | mfu: 20.4% | epoch: 1 | remaining: 216s    
step 00438 (28.1%) | loss: 3.281196 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,691 | mfu: 19.4% | epoch: 1 | remaining: 215s    
step 00439 (28.2%) | loss: 3.282312 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,079 | mfu: 20.4% | epoch: 1 | remaining: 215s    
step 00440 (28.3%) | loss: 3.280749 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,358 | mfu: 19.2% | epoch: 1 | remaining: 215s    
step 00441 (28.3%) | loss: 3.289079 | lrm: 1.00 | dt: 193ms | tok/sec: 2,718,750 | mfu: 22.5% | epoch: 1 | remaining: 215s    
step 00442 (28.4%) | loss: 3.290991 | lrm: 1.00 | dt: 186ms | tok/sec: 2,818,494 | mfu: 23.3% | epoch: 1 | remaining: 215s    
step 00443 (28.5%) | loss: 3.285551 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,824 | mfu: 21.9% | epoch: 1 | remaining: 214s    
step 00444 (28.5%) | loss: 3.288769 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,002 | mfu: 22.1% | epoch: 1 | remaining: 214s    
step 00445 (28.6%) | loss: 3.288649 | lrm: 1.00 | dt: 184ms | tok/sec: 2,845,166 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00446 (28.7%) | loss: 3.286713 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,430 | mfu: 20.4% | epoch: 1 | remaining: 214s    
step 00447 (28.7%) | loss: 3.280385 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,689 | mfu: 23.2% | epoch: 1 | remaining: 214s    
step 00448 (28.8%) | loss: 3.279428 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,448 | mfu: 22.6% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.278965 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,051 | mfu: 22.2% | epoch: 1 | remaining: 213s    
step 00450 (28.9%) | loss: 3.277147 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,192 | mfu: 19.6% | epoch: 1 | remaining: 213s    
step 00451 (29.0%) | loss: 3.275162 | lrm: 1.00 | dt: 191ms | tok/sec: 2,746,983 | mfu: 22.7% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.270150 | lrm: 1.00 | dt: 178ms | tok/sec: 2,941,097 | mfu: 24.3% | epoch: 1 | remaining: 213s    
step 00453 (29.1%) | loss: 3.272431 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,091 | mfu: 22.6% | epoch: 1 | remaining: 212s    
step 00454 (29.2%) | loss: 3.268190 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,560 | mfu: 20.4% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.270009 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,353 | mfu: 21.9% | epoch: 1 | remaining: 212s    
step 00456 (29.3%) | loss: 3.270964 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,978 | mfu: 18.9% | epoch: 1 | remaining: 212s    
step 00457 (29.4%) | loss: 3.270595 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,471 | mfu: 20.2% | epoch: 1 | remaining: 212s    
step 00458 (29.5%) | loss: 3.269418 | lrm: 1.00 | dt: 198ms | tok/sec: 2,647,785 | mfu: 21.9% | epoch: 1 | remaining: 211s    
step 00459 (29.5%) | loss: 3.269537 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,814 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00460 (29.6%) | loss: 3.267911 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,466 | mfu: 21.4% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.266743 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,044 | mfu: 19.9% | epoch: 1 | remaining: 211s    
step 00462 (29.7%) | loss: 3.266089 | lrm: 1.00 | dt: 206ms | tok/sec: 2,551,148 | mfu: 21.1% | epoch: 1 | remaining: 211s    
step 00463 (29.8%) | loss: 3.264310 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,686 | mfu: 21.1% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.268065 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,334 | mfu: 18.7% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.263525 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,492 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.263345 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,555 | mfu: 20.3% | epoch: 1 | remaining: 210s    
step 00467 (30.1%) | loss: 3.260040 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,998 | mfu: 19.8% | epoch: 1 | remaining: 209s    
step 00468 (30.2%) | loss: 3.260729 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,838 | mfu: 21.3% | epoch: 1 | remaining: 209s    
step 00469 (30.2%) | loss: 3.256245 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,720 | mfu: 18.6% | epoch: 1 | remaining: 209s    
step 00470 (30.3%) | loss: 3.248865 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,262 | mfu: 21.6% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.247568 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,134 | mfu: 20.7% | epoch: 1 | remaining: 209s    
step 00472 (30.5%) | loss: 3.248892 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,206 | mfu: 21.1% | epoch: 1 | remaining: 208s    
step 00473 (30.5%) | loss: 3.251603 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,386 | mfu: 20.4% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.252569 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,758 | mfu: 20.7% | epoch: 1 | remaining: 208s    
step 00475 (30.7%) | loss: 3.254586 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,788 | mfu: 21.1% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.260967 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,846 | mfu: 21.3% | epoch: 1 | remaining: 208s    
step 00477 (30.8%) | loss: 3.256352 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,806 | mfu: 21.6% | epoch: 1 | remaining: 207s    
step 00478 (30.9%) | loss: 3.257156 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,845 | mfu: 21.7% | epoch: 1 | remaining: 207s    
step 00479 (30.9%) | loss: 3.253978 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,913 | mfu: 19.4% | epoch: 1 | remaining: 207s    
step 00480 (31.0%) | loss: 3.253406 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,118 | mfu: 21.4% | epoch: 1 | remaining: 207s    
step 00481 (31.1%) | loss: 3.254179 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,125 | mfu: 19.8% | epoch: 1 | remaining: 207s    
step 00482 (31.1%) | loss: 3.253539 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,815 | mfu: 18.9% | epoch: 1 | remaining: 206s    
step 00483 (31.2%) | loss: 3.255104 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,094 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00484 (31.3%) | loss: 3.253857 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,508 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00485 (31.4%) | loss: 3.250666 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,926 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00486 (31.4%) | loss: 3.248638 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,498 | mfu: 20.4% | epoch: 1 | remaining: 206s    
step 00487 (31.5%) | loss: 3.245811 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,680 | mfu: 19.5% | epoch: 1 | remaining: 205s    
step 00488 (31.6%) | loss: 3.245710 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,936 | mfu: 19.3% | epoch: 1 | remaining: 205s    
step 00489 (31.6%) | loss: 3.244459 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,500 | mfu: 21.2% | epoch: 1 | remaining: 205s    
step 00490 (31.7%) | loss: 3.244818 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,933 | mfu: 21.1% | epoch: 1 | remaining: 205s    
step 00491 (31.8%) | loss: 3.242888 | lrm: 1.00 | dt: 184ms | tok/sec: 2,849,542 | mfu: 23.6% | epoch: 1 | remaining: 204s    
step 00492 (31.8%) | loss: 3.250161 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,041 | mfu: 19.5% | epoch: 1 | remaining: 204s    
step 00493 (31.9%) | loss: 3.254711 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,156 | mfu: 19.5% | epoch: 1 | remaining: 204s    
step 00494 (32.0%) | loss: 3.256719 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,428 | mfu: 19.8% | epoch: 1 | remaining: 204s    
step 00495 (32.1%) | loss: 3.255251 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,460 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00496 (32.1%) | loss: 3.254215 | lrm: 1.00 | dt: 178ms | tok/sec: 2,939,843 | mfu: 24.3% | epoch: 1 | remaining: 203s    
step 00497 (32.2%) | loss: 3.254259 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,757 | mfu: 20.4% | epoch: 1 | remaining: 203s    
step 00498 (32.3%) | loss: 3.252796 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,755 | mfu: 20.1% | epoch: 1 | remaining: 203s    
step 00499 (32.3%) | loss: 3.255825 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,715 | mfu: 20.6% | epoch: 1 | remaining: 203s    
step 00500 (32.4%) | loss: 3.261000 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,406 | mfu: 20.1% | epoch: 1 | remaining: 203s    
step 00501 (32.5%) | loss: 3.255075 | lrm: 1.00 | dt: 199ms | tok/sec: 2,635,009 | mfu: 21.8% | epoch: 1 | remaining: 202s    
step 00502 (32.5%) | loss: 3.252130 | lrm: 1.00 | dt: 206ms | tok/sec: 2,539,023 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00503 (32.6%) | loss: 3.254334 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,001 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00504 (32.7%) | loss: 3.251685 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,053 | mfu: 21.2% | epoch: 1 | remaining: 202s    
step 00505 (32.8%) | loss: 3.248995 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,270 | mfu: 20.0% | epoch: 1 | remaining: 202s    
step 00506 (32.8%) | loss: 3.247322 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,203 | mfu: 21.4% | epoch: 1 | remaining: 201s    
step 00507 (32.9%) | loss: 3.250545 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,106 | mfu: 20.7% | epoch: 1 | remaining: 201s    
step 00508 (33.0%) | loss: 3.250673 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,563 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00509 (33.0%) | loss: 3.246326 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,022 | mfu: 21.0% | epoch: 1 | remaining: 201s    
step 00510 (33.1%) | loss: 3.246813 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,791 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00511 (33.2%) | loss: 3.242337 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,771 | mfu: 19.8% | epoch: 1 | remaining: 200s    
step 00512 (33.2%) | loss: 3.245671 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,365 | mfu: 20.1% | epoch: 1 | remaining: 200s    
step 00513 (33.3%) | loss: 3.241417 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,914 | mfu: 18.0% | epoch: 1 | remaining: 200s    
step 00514 (33.4%) | loss: 3.238423 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,327 | mfu: 21.7% | epoch: 1 | remaining: 200s    
step 00515 (33.5%) | loss: 3.238595 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,904 | mfu: 20.7% | epoch: 1 | remaining: 199s    
step 00516 (33.5%) | loss: 3.241508 | lrm: 1.00 | dt: 185ms | tok/sec: 2,829,250 | mfu: 23.4% | epoch: 1 | remaining: 199s    
step 00517 (33.6%) | loss: 3.245574 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,407 | mfu: 19.8% | epoch: 1 | remaining: 199s    
step 00518 (33.7%) | loss: 3.245811 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,936 | mfu: 23.1% | epoch: 1 | remaining: 199s    
step 00519 (33.7%) | loss: 3.243826 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,169 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00520 (33.8%) | loss: 3.244455 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,565 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00521 (33.9%) | loss: 3.243470 | lrm: 1.00 | dt: 191ms | tok/sec: 2,737,991 | mfu: 22.6% | epoch: 1 | remaining: 198s    
step 00522 (33.9%) | loss: 3.242903 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,128 | mfu: 20.2% | epoch: 1 | remaining: 198s    
step 00523 (34.0%) | loss: 3.244656 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,823 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00524 (34.1%) | loss: 3.243903 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,502 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00525 (34.1%) | loss: 3.242640 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,952 | mfu: 21.0% | epoch: 1 | remaining: 197s    
step 00526 (34.2%) | loss: 3.239253 | lrm: 1.00 | dt: 186ms | tok/sec: 2,815,250 | mfu: 23.3% | epoch: 1 | remaining: 197s    
step 00527 (34.3%) | loss: 3.236792 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,568 | mfu: 22.1% | epoch: 1 | remaining: 197s    
step 00528 (34.3%) | loss: 3.234323 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,324 | mfu: 20.8% | epoch: 1 | remaining: 197s    
step 00529 (34.4%) | loss: 3.233605 | lrm: 1.00 | dt: 193ms | tok/sec: 2,709,852 | mfu: 22.4% | epoch: 1 | remaining: 197s    
