=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47846ms | tok/sec: 10,957 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.446047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.443048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,328 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.441257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.440682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,094 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.444271 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,307 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.444937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.438877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.438208 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,522 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.435170 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.430374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,676 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.421768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,772 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.424829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,182 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.414947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,919 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.412168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,344 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.409400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.400107 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,022 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.394750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.394457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.393471 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.385933 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,266 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.386745 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,536 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.382648 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.377239 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,118 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.371332 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.376122 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.377461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.378231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.376004 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,534 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.374731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,872 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.367114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.365098 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,389 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.364698 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.362064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.351529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,836 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.348791 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.347064 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.345088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.345539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.343721 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,326 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.339888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.329087 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00206 (21.2%) | loss: 3.326590 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.324118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.323875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.320383 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,040 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.313968 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,408 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.317908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.311782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,528 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.306335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,309 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.303445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.301541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.302992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,896 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.304182 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.302788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.302327 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.304517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.306757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.303417 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,884 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.305440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,281 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.304069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,060 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.303509 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.305216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,880 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.303450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.300349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.297196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.297966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.298221 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.295014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.291815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.291269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.289914 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,917 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.287014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,092 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.281157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.282779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,412 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.279701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,724 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.274429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,233 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.274170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.274702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.274033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,521 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.273394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.266115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.261781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,271 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.253015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.254524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.254934 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.255011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.257245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.258736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,278 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.261228 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.264260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,875 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.263193 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.258037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.259267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.253091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.252580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.250434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.247341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.247176 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,323 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.246207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.247687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,974 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.246048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,814 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.241011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.238123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,722 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.237434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.233300 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.233491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,335 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.233346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.234708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.230717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.228264 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,401 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.223684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.228151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,692 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.225303 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,585 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.221847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.223045 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.223178 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,012 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.224635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.223287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.223784 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,907 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.220325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,614 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.218491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,922 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.218237 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,420 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.217112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.221305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.218166 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,424 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.215468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.214049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.213257 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,209 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.211085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.209678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.213747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,045 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.215183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,407 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.219048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.214308 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,627 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.204400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,513 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.203433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.204726 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,897 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.203358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,765 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.202953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.200477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,057 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.199384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,494 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.195206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,396 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00307 (32.2%) | loss: 3.190162 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,068 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.187747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,415 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.184766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.186186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,744 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.186437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.185390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.183520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.178894 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.176807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.178119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.173314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.171001 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.171460 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,129 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.170112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.174775 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,964 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00322 (33.8%) | loss: 3.171679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,362 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.168158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,777 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.167480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (34.2%) | loss: 3.165349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,371 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.168462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.172453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.167115 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,323 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.168229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.165520 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.167673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.166189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 195s    
