=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19203ms | tok/sec: 27,302 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.415639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.413115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.411620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.411576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,337 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.414753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.416737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,331 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.411923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.413444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.411995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.408445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.400959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.403940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.394675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.391420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,353 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.388471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.380228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.376343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,073 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.377078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.375700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.368039 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,953 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.370518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.367907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.362321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.356746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.360774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.361477 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,337 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.361386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.360412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.359584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.352811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.352368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.353121 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.351136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.340600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.337410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.335962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.334850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.335900 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.334996 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,932 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.332174 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.321504 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.319360 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.317255 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.316858 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,586 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.313574 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.307628 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.313065 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,981 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.310185 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.306710 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.302552 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.299872 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.301655 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,216 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.303286 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.301673 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.301325 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.304096 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.306351 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.301746 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.302055 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.299394 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.298909 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.301671 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.300472 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.298202 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.296095 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.297986 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.298657 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.295759 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,571 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.292198 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.290420 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.288755 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.286176 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.281080 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.283456 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.280332 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,670 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.273980 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.273385 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.273987 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.273184 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,615 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.272313 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.265141 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,285 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.260688 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,858 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.251391 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.253336 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,269 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.254115 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,355 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.254759 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.256919 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.258447 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.261016 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.263859 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.262337 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.256868 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.257246 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.250795 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,457 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.250859 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,655 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.249342 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,924 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.247209 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,634 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.248189 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,738 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.247307 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,184 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.247158 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.244675 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.239155 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.235759 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,704 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.234708 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,944 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.231059 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,234 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.231869 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.231493 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.231949 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.227421 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.225730 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.221655 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.227376 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.225616 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.222742 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.223916 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.222563 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,429 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.223329 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.221679 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.221706 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.218044 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.216385 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,348 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.215789 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.214339 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,217 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.218497 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.215463 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,517 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.212948 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.211443 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,684 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.209932 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.207719 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.206583 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.210443 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,319 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.211700 | lrm: 0.87 | dt: 341ms | tok/sec: 1,535,724 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.215768 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,719 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.210253 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,154 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.200438 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.199066 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.200046 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.198660 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,143 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.198257 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,506 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.195381 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.194506 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.191436 | lrm: 0.85 | dt: 354ms | tok/sec: 1,481,948 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.186316 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,308 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.183268 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.179584 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.180682 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,644 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.180895 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.179834 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.178219 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,381 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.173502 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.171878 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,062 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.173781 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (32.8%) | loss: 3.168443 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.165662 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,822 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.166271 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (33.2%) | loss: 3.164939 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.168953 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.165117 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.161571 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.161519 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,752 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.159685 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.163290 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.166542 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.160685 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.161270 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.158110 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,755 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.159760 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.158453 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 196s    
