=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21180ms | tok/sec: 24,754 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00400 (20.0%) | loss: 3.132471 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,524 | mfu: 30.0% | epoch: 1 | remaining: 141s    
step 00401 (20.1%) | loss: 3.127071 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,334 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00402 (20.1%) | loss: 3.127535 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,314 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00403 (20.2%) | loss: 3.125919 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,202 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00404 (20.2%) | loss: 3.124770 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,898 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00405 (20.2%) | loss: 3.125264 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,097 | mfu: 31.0% | epoch: 1 | remaining: 139s    
step 00406 (20.3%) | loss: 3.128434 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,135 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00407 (20.3%) | loss: 3.130866 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,883 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 00408 (20.4%) | loss: 3.124261 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,911 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00409 (20.4%) | loss: 3.127141 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,127 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00410 (20.5%) | loss: 3.133320 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,776 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00411 (20.5%) | loss: 3.138927 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,574 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00412 (20.6%) | loss: 3.136502 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,617 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 00413 (20.6%) | loss: 3.139697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,339 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00414 (20.7%) | loss: 3.138378 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,005 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 00415 (20.8%) | loss: 3.136344 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,103 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00416 (20.8%) | loss: 3.137954 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,395 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00417 (20.8%) | loss: 3.140450 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,232 | mfu: 30.1% | epoch: 1 | remaining: 134s    
step 00418 (20.9%) | loss: 3.139947 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,150 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 00419 (20.9%) | loss: 3.133894 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,698 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00420 (21.0%) | loss: 3.132464 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,358 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00421 (21.1%) | loss: 3.128709 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,793 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00422 (21.1%) | loss: 3.127585 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,269 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00423 (21.1%) | loss: 3.133673 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,703 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 00424 (21.2%) | loss: 3.135264 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,953 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00425 (21.2%) | loss: 3.135790 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,842 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 00426 (21.3%) | loss: 3.130994 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,867 | mfu: 32.4% | epoch: 1 | remaining: 131s    
step 00427 (21.3%) | loss: 3.130982 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,811 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 00428 (21.4%) | loss: 3.128268 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,367 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 00429 (21.4%) | loss: 3.122825 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,704 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 00430 (21.5%) | loss: 3.125305 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,781 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00431 (21.6%) | loss: 3.125439 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,274 | mfu: 30.1% | epoch: 1 | remaining: 128s    
step 00432 (21.6%) | loss: 3.124334 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,130 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 00433 (21.6%) | loss: 3.122368 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,404 | mfu: 28.5% | epoch: 1 | remaining: 128s    
step 00434 (21.7%) | loss: 3.127329 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,866 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00435 (21.8%) | loss: 3.123857 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,150 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 00436 (21.8%) | loss: 3.126660 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,642 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 00437 (21.9%) | loss: 3.130638 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,945 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00438 (21.9%) | loss: 3.131739 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,415 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00439 (21.9%) | loss: 3.133119 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,495 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00440 (22.0%) | loss: 3.131092 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,969 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00441 (22.1%) | loss: 3.138894 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,493 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00442 (22.1%) | loss: 3.140371 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,697 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00443 (22.1%) | loss: 3.134657 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,524 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 00444 (22.2%) | loss: 3.137840 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,856 | mfu: 31.5% | epoch: 1 | remaining: 123s    
step 00445 (22.2%) | loss: 3.137943 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,417 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00446 (22.3%) | loss: 3.135709 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,884 | mfu: 28.9% | epoch: 1 | remaining: 122s    
step 00447 (22.4%) | loss: 3.129336 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,072 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00448 (22.4%) | loss: 3.127997 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,700 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 00449 (22.4%) | loss: 3.127193 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,122 | mfu: 31.7% | epoch: 1 | remaining: 121s    
step 00450 (22.5%) | loss: 3.125669 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,032 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 00451 (22.6%) | loss: 3.123730 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,415 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 00452 (22.6%) | loss: 3.119010 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,690 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00453 (22.7%) | loss: 3.121791 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,654 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00454 (22.7%) | loss: 3.118461 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,262 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 00455 (22.8%) | loss: 3.120623 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,366 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 00456 (22.8%) | loss: 3.121141 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,737 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00457 (22.9%) | loss: 3.120894 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,778 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 00458 (22.9%) | loss: 3.120142 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,573 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00459 (22.9%) | loss: 3.119988 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,146 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 00460 (23.0%) | loss: 3.117310 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,906 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00461 (23.1%) | loss: 3.115267 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,983 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00462 (23.1%) | loss: 3.113905 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,617 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00463 (23.2%) | loss: 3.111926 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,006 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00464 (23.2%) | loss: 3.115907 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,916 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 00465 (23.2%) | loss: 3.111951 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,543 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 00466 (23.3%) | loss: 3.112556 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,740 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 00467 (23.4%) | loss: 3.109576 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,710 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00468 (23.4%) | loss: 3.110627 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,465 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 00469 (23.4%) | loss: 3.105902 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,357 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 00470 (23.5%) | loss: 3.097878 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,035 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00471 (23.5%) | loss: 3.095669 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,761 | mfu: 31.5% | epoch: 1 | remaining: 112s    
step 00472 (23.6%) | loss: 3.096717 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,020 | mfu: 31.7% | epoch: 1 | remaining: 112s    
step 00473 (23.6%) | loss: 3.099108 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,109 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 00474 (23.7%) | loss: 3.100096 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,975 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 00475 (23.8%) | loss: 3.102062 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,481 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00476 (23.8%) | loss: 3.109545 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,820 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00477 (23.8%) | loss: 3.105659 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,914 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 00478 (23.9%) | loss: 3.106936 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,725 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00479 (23.9%) | loss: 3.103661 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,359 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00480 (24.0%) | loss: 3.102591 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,827 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00481 (24.1%) | loss: 3.103551 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,435 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00482 (24.1%) | loss: 3.102679 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,245 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 00483 (24.1%) | loss: 3.103936 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,430 | mfu: 30.5% | epoch: 1 | remaining: 107s    
step 00484 (24.2%) | loss: 3.103082 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,846 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00485 (24.2%) | loss: 3.100575 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,001 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 00486 (24.3%) | loss: 3.098957 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,305 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00487 (24.3%) | loss: 3.097118 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,110 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 00488 (24.4%) | loss: 3.096996 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,830 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 00489 (24.4%) | loss: 3.095525 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,159 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00490 (24.5%) | loss: 3.096029 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,154 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 00491 (24.6%) | loss: 3.093791 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,709 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00492 (24.6%) | loss: 3.101590 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,368 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 00493 (24.6%) | loss: 3.106804 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,929 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 00494 (24.7%) | loss: 3.108980 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,579 | mfu: 32.1% | epoch: 1 | remaining: 103s    
step 00495 (24.8%) | loss: 3.107407 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,188 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 00496 (24.8%) | loss: 3.105913 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,886 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00497 (24.9%) | loss: 3.105946 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,102 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00498 (24.9%) | loss: 3.104073 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,200 | mfu: 31.1% | epoch: 1 | remaining: 101s    
step 00499 (24.9%) | loss: 3.106244 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,652 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00500 (25.0%) | loss: 3.111144 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,243 | mfu: 30.6% | epoch: 1 | remaining: 100s    
step 00501 (25.1%) | loss: 3.105807 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,885 | mfu: 31.5% | epoch: 1 | remaining: 100s    
step 00502 (25.1%) | loss: 3.103224 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,028 | mfu: 29.9% | epoch: 1 | remaining: 100s    
step 00503 (25.1%) | loss: 3.105196 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,620 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 00504 (25.2%) | loss: 3.102576 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,821 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00505 (25.2%) | loss: 3.100029 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,699 | mfu: 31.8% | epoch: 1 | remaining: 98s    
step 00506 (25.3%) | loss: 3.098486 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,101 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00507 (25.4%) | loss: 3.101453 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,481 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 00508 (25.4%) | loss: 3.102108 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,537 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00509 (25.4%) | loss: 3.098451 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,919 | mfu: 29.2% | epoch: 1 | remaining: 97s    
step 00510 (25.5%) | loss: 3.099362 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,122 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 00511 (25.6%) | loss: 3.094920 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,837 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00512 (25.6%) | loss: 3.098598 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,040 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 00513 (25.7%) | loss: 3.094335 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,648 | mfu: 30.5% | epoch: 1 | remaining: 95s    
step 00514 (25.7%) | loss: 3.091136 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,127 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 00515 (25.8%) | loss: 3.090933 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,478 | mfu: 30.4% | epoch: 1 | remaining: 94s    
step 00516 (25.8%) | loss: 3.093829 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,771 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00517 (25.9%) | loss: 3.097716 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,005 | mfu: 29.3% | epoch: 1 | remaining: 94s    
step 00518 (25.9%) | loss: 3.097816 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,980 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00519 (25.9%) | loss: 3.096022 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,504 | mfu: 30.1% | epoch: 1 | remaining: 93s    
step 00520 (26.0%) | loss: 3.097256 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,046 | mfu: 28.3% | epoch: 1 | remaining: 92s    
step 00521 (26.1%) | loss: 3.096158 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,565 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00522 (26.1%) | loss: 3.094850 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,813 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 00523 (26.2%) | loss: 3.096386 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,543 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00524 (26.2%) | loss: 3.095316 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,061 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00525 (26.2%) | loss: 3.093643 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,442 | mfu: 31.0% | epoch: 1 | remaining: 90s    
step 00526 (26.3%) | loss: 3.089824 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,259 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00527 (26.4%) | loss: 3.087707 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,113 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00528 (26.4%) | loss: 3.085589 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,085 | mfu: 30.8% | epoch: 1 | remaining: 89s    
step 00529 (26.5%) | loss: 3.085187 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,453 | mfu: 30.9% | epoch: 1 | remaining: 89s    
step 00530 (26.5%) | loss: 3.084970 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,510 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00531 (26.6%) | loss: 3.079898 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,207 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 00532 (26.6%) | loss: 3.075822 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,584 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00533 (26.7%) | loss: 3.079178 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,981 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00534 (26.7%) | loss: 3.074717 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,762 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00535 (26.8%) | loss: 3.074101 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,239 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 00536 (26.8%) | loss: 3.069074 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,707 | mfu: 31.6% | epoch: 1 | remaining: 86s    
step 00537 (26.9%) | loss: 3.068269 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,393 | mfu: 30.4% | epoch: 1 | remaining: 85s    
step 00538 (26.9%) | loss: 3.074231 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,139 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00539 (27.0%) | loss: 3.071037 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,792 | mfu: 31.2% | epoch: 1 | remaining: 85s    
step 00540 (27.0%) | loss: 3.073629 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,442 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00541 (27.1%) | loss: 3.074062 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,429 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00542 (27.1%) | loss: 3.071770 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,627 | mfu: 27.5% | epoch: 1 | remaining: 83s    
step 00543 (27.2%) | loss: 3.068390 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,684 | mfu: 26.0% | epoch: 1 | remaining: 83s    
step 00544 (27.2%) | loss: 3.067588 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,253 | mfu: 31.1% | epoch: 1 | remaining: 82s    
step 00545 (27.3%) | loss: 3.067080 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,927 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 00546 (27.3%) | loss: 3.068537 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,394 | mfu: 27.9% | epoch: 1 | remaining: 82s    
step 00547 (27.4%) | loss: 3.071663 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,333 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 00548 (27.4%) | loss: 3.073835 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,173 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 00549 (27.5%) | loss: 3.066003 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,094 | mfu: 28.9% | epoch: 1 | remaining: 80s    
step 00550 (27.5%) | loss: 3.065858 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,538 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00551 (27.6%) | loss: 3.064115 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,965 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00552 (27.6%) | loss: 3.061138 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,594 | mfu: 24.4% | epoch: 1 | remaining: 79s    
step 00553 (27.7%) | loss: 3.064040 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,675 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00554 (27.7%) | loss: 3.069277 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,526 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 00555 (27.8%) | loss: 3.068183 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,044 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00556 (27.8%) | loss: 3.069525 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,077 | mfu: 29.1% | epoch: 1 | remaining: 77s    
step 00557 (27.9%) | loss: 3.066295 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,363 | mfu: 32.8% | epoch: 1 | remaining: 77s    
step 00558 (27.9%) | loss: 3.063613 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,528 | mfu: 32.2% | epoch: 1 | remaining: 77s    
step 00559 (28.0%) | loss: 3.067592 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,429 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 00560 (28.0%) | loss: 3.065161 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,304 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00561 (28.1%) | loss: 3.070475 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,648 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00562 (28.1%) | loss: 3.068133 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,871 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00563 (28.1%) | loss: 3.068743 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,069 | mfu: 29.2% | epoch: 1 | remaining: 75s    
step 00564 (28.2%) | loss: 3.074862 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,311 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00565 (28.2%) | loss: 3.074297 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,019 | mfu: 31.6% | epoch: 1 | remaining: 74s    
step 00566 (28.3%) | loss: 3.075935 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,334 | mfu: 29.3% | epoch: 1 | remaining: 73s    
step 00567 (28.3%) | loss: 3.073050 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,405 | mfu: 31.6% | epoch: 1 | remaining: 73s    
