=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49049ms | tok/sec: 10,689 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.325789 | lrm: 1.00 | dt: 825ms | tok/sec: 635,511 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.325103 | lrm: 1.00 | dt: 823ms | tok/sec: 636,793 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.315435 | lrm: 1.00 | dt: 821ms | tok/sec: 638,349 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.315086 | lrm: 1.00 | dt: 825ms | tok/sec: 635,740 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.5%) | loss: 3.311398 | lrm: 1.00 | dt: 823ms | tok/sec: 636,828 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.309070 | lrm: 1.00 | dt: 820ms | tok/sec: 639,486 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.295673 | lrm: 1.00 | dt: 820ms | tok/sec: 639,452 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.293287 | lrm: 1.00 | dt: 823ms | tok/sec: 636,919 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.281429 | lrm: 1.00 | dt: 824ms | tok/sec: 636,552 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.284175 | lrm: 1.00 | dt: 824ms | tok/sec: 636,352 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.278373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,621 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.269643 | lrm: 1.00 | dt: 821ms | tok/sec: 638,346 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.268593 | lrm: 1.00 | dt: 822ms | tok/sec: 637,993 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.266402 | lrm: 1.00 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.260860 | lrm: 1.00 | dt: 822ms | tok/sec: 637,798 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.253375 | lrm: 1.00 | dt: 820ms | tok/sec: 639,131 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.253124 | lrm: 1.00 | dt: 823ms | tok/sec: 636,737 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.250806 | lrm: 1.00 | dt: 822ms | tok/sec: 638,099 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.240893 | lrm: 1.00 | dt: 824ms | tok/sec: 636,295 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.232590 | lrm: 1.00 | dt: 825ms | tok/sec: 635,504 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00189 (48.8%) | loss: 3.240345 | lrm: 1.00 | dt: 823ms | tok/sec: 637,138 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.239427 | lrm: 1.00 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.235121 | lrm: 1.00 | dt: 820ms | tok/sec: 639,307 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.235408 | lrm: 1.00 | dt: 822ms | tok/sec: 638,170 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.238423 | lrm: 1.00 | dt: 821ms | tok/sec: 638,425 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.230084 | lrm: 1.00 | dt: 822ms | tok/sec: 637,628 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00195 (50.5%) | loss: 3.233049 | lrm: 0.99 | dt: 823ms | tok/sec: 636,668 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.232160 | lrm: 0.98 | dt: 824ms | tok/sec: 636,112 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.228804 | lrm: 0.98 | dt: 822ms | tok/sec: 637,571 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.212001 | lrm: 0.97 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.207029 | lrm: 0.97 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.204975 | lrm: 0.96 | dt: 821ms | tok/sec: 638,566 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.206111 | lrm: 0.96 | dt: 820ms | tok/sec: 639,591 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.209406 | lrm: 0.95 | dt: 822ms | tok/sec: 637,702 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.205988 | lrm: 0.95 | dt: 822ms | tok/sec: 637,742 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.205862 | lrm: 0.94 | dt: 821ms | tok/sec: 638,527 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.195081 | lrm: 0.94 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.5%) | loss: 3.191897 | lrm: 0.93 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.186890 | lrm: 0.92 | dt: 821ms | tok/sec: 638,604 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.183521 | lrm: 0.92 | dt: 823ms | tok/sec: 637,389 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.182643 | lrm: 0.91 | dt: 822ms | tok/sec: 637,623 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.171421 | lrm: 0.91 | dt: 823ms | tok/sec: 637,061 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.176230 | lrm: 0.90 | dt: 827ms | tok/sec: 633,989 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.169387 | lrm: 0.90 | dt: 821ms | tok/sec: 638,868 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.162453 | lrm: 0.89 | dt: 822ms | tok/sec: 638,001 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.158940 | lrm: 0.89 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.157501 | lrm: 0.88 | dt: 823ms | tok/sec: 637,155 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.157916 | lrm: 0.88 | dt: 823ms | tok/sec: 636,982 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.164418 | lrm: 0.87 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.163694 | lrm: 0.86 | dt: 824ms | tok/sec: 636,439 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.162534 | lrm: 0.86 | dt: 821ms | tok/sec: 638,257 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.169200 | lrm: 0.85 | dt: 821ms | tok/sec: 638,733 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.168611 | lrm: 0.85 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.162798 | lrm: 0.84 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.161169 | lrm: 0.84 | dt: 821ms | tok/sec: 638,716 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.154082 | lrm: 0.83 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.147530 | lrm: 0.83 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.153682 | lrm: 0.82 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.151205 | lrm: 0.82 | dt: 818ms | tok/sec: 640,874 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00228 (59.5%) | loss: 3.146165 | lrm: 0.81 | dt: 820ms | tok/sec: 639,758 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.147877 | lrm: 0.80 | dt: 818ms | tok/sec: 640,840 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.144839 | lrm: 0.80 | dt: 822ms | tok/sec: 638,108 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.139054 | lrm: 0.79 | dt: 820ms | tok/sec: 639,134 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.138312 | lrm: 0.79 | dt: 820ms | tok/sec: 639,609 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.138274 | lrm: 0.78 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (61.2%) | loss: 3.129035 | lrm: 0.78 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.117383 | lrm: 0.77 | dt: 821ms | tok/sec: 638,880 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.111270 | lrm: 0.77 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.104827 | lrm: 0.76 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.103761 | lrm: 0.76 | dt: 820ms | tok/sec: 639,626 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00239 (62.5%) | loss: 3.106702 | lrm: 0.75 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.100093 | lrm: 0.74 | dt: 820ms | tok/sec: 639,641 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.101156 | lrm: 0.74 | dt: 823ms | tok/sec: 637,129 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.099220 | lrm: 0.73 | dt: 820ms | tok/sec: 639,684 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.095267 | lrm: 0.73 | dt: 820ms | tok/sec: 639,442 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.092551 | lrm: 0.72 | dt: 821ms | tok/sec: 638,500 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.2%) | loss: 3.081909 | lrm: 0.72 | dt: 819ms | tok/sec: 640,224 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.080261 | lrm: 0.71 | dt: 817ms | tok/sec: 641,782 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.069821 | lrm: 0.71 | dt: 818ms | tok/sec: 640,781 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.071460 | lrm: 0.70 | dt: 820ms | tok/sec: 639,007 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.074974 | lrm: 0.69 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00250 (65.5%) | loss: 3.075634 | lrm: 0.69 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.077411 | lrm: 0.68 | dt: 818ms | tok/sec: 640,746 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.078367 | lrm: 0.68 | dt: 819ms | tok/sec: 639,886 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.075305 | lrm: 0.67 | dt: 818ms | tok/sec: 641,265 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.079908 | lrm: 0.67 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.076821 | lrm: 0.66 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.2%) | loss: 3.073039 | lrm: 0.66 | dt: 816ms | tok/sec: 642,314 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.077483 | lrm: 0.65 | dt: 818ms | tok/sec: 641,245 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.068000 | lrm: 0.65 | dt: 814ms | tok/sec: 644,410 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00259 (68.0%) | loss: 3.066965 | lrm: 0.64 | dt: 816ms | tok/sec: 642,754 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.061763 | lrm: 0.63 | dt: 821ms | tok/sec: 638,666 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00261 (68.5%) | loss: 3.055660 | lrm: 0.63 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.059104 | lrm: 0.62 | dt: 819ms | tok/sec: 640,389 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00263 (69.1%) | loss: 3.062901 | lrm: 0.62 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.063995 | lrm: 0.61 | dt: 822ms | tok/sec: 638,013 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.061234 | lrm: 0.61 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 3.054344 | lrm: 0.60 | dt: 819ms | tok/sec: 640,138 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (70.2%) | loss: 3.045466 | lrm: 0.60 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 3.049016 | lrm: 0.59 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 3.040849 | lrm: 0.59 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 3.041505 | lrm: 0.58 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 3.038962 | lrm: 0.57 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00272 (71.5%) | loss: 3.039591 | lrm: 0.57 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 3.035505 | lrm: 0.56 | dt: 820ms | tok/sec: 639,622 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.1%) | loss: 3.030831 | lrm: 0.56 | dt: 817ms | tok/sec: 641,608 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 3.026716 | lrm: 0.55 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 3.030838 | lrm: 0.55 | dt: 817ms | tok/sec: 641,385 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 3.027959 | lrm: 0.54 | dt: 817ms | tok/sec: 642,086 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00278 (73.2%) | loss: 3.026750 | lrm: 0.54 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 3.024149 | lrm: 0.53 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 3.025553 | lrm: 0.53 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 3.023797 | lrm: 0.52 | dt: 818ms | tok/sec: 641,005 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00282 (74.3%) | loss: 3.021218 | lrm: 0.51 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00283 (74.5%) | loss: 3.019419 | lrm: 0.51 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 3.020435 | lrm: 0.50 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 3.016402 | lrm: 0.50 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 3.013266 | lrm: 0.49 | dt: 818ms | tok/sec: 640,835 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 3.018077 | lrm: 0.49 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 3.023834 | lrm: 0.48 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00289 (76.2%) | loss: 3.024714 | lrm: 0.48 | dt: 819ms | tok/sec: 640,522 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 3.020380 | lrm: 0.47 | dt: 817ms | tok/sec: 641,977 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 3.014045 | lrm: 0.47 | dt: 814ms | tok/sec: 644,059 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 3.013144 | lrm: 0.46 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 3.010889 | lrm: 0.46 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00294 (77.5%) | loss: 3.006724 | lrm: 0.45 | dt: 818ms | tok/sec: 640,797 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 3.012036 | lrm: 0.44 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 3.006842 | lrm: 0.44 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 3.011244 | lrm: 0.43 | dt: 816ms | tok/sec: 642,256 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 3.008868 | lrm: 0.43 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.995098 | lrm: 0.42 | dt: 817ms | tok/sec: 641,368 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00300 (79.2%) | loss: 2.990105 | lrm: 0.42 | dt: 821ms | tok/sec: 638,544 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 2.994584 | lrm: 0.41 | dt: 818ms | tok/sec: 641,291 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.988791 | lrm: 0.41 | dt: 818ms | tok/sec: 641,290 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.990265 | lrm: 0.40 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 2.985534 | lrm: 0.40 | dt: 819ms | tok/sec: 640,425 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00305 (80.5%) | loss: 2.981826 | lrm: 0.39 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00306 (80.8%) | loss: 2.980895 | lrm: 0.38 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 2.973239 | lrm: 0.38 | dt: 816ms | tok/sec: 642,728 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.966621 | lrm: 0.37 | dt: 819ms | tok/sec: 639,926 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.961994 | lrm: 0.37 | dt: 818ms | tok/sec: 640,932 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.964259 | lrm: 0.36 | dt: 819ms | tok/sec: 640,131 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (82.2%) | loss: 2.964764 | lrm: 0.36 | dt: 819ms | tok/sec: 640,074 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.965475 | lrm: 0.35 | dt: 820ms | tok/sec: 639,634 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.965362 | lrm: 0.35 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.958982 | lrm: 0.34 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.2%) | loss: 2.958827 | lrm: 0.34 | dt: 819ms | tok/sec: 639,940 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00316 (83.5%) | loss: 2.960386 | lrm: 0.33 | dt: 816ms | tok/sec: 642,356 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00317 (83.8%) | loss: 2.951862 | lrm: 0.32 | dt: 816ms | tok/sec: 642,542 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.949572 | lrm: 0.32 | dt: 816ms | tok/sec: 642,141 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.946624 | lrm: 0.31 | dt: 817ms | tok/sec: 642,049 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.955536 | lrm: 0.31 | dt: 817ms | tok/sec: 641,464 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.959299 | lrm: 0.30 | dt: 818ms | tok/sec: 640,639 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00322 (85.2%) | loss: 2.954547 | lrm: 0.30 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.951639 | lrm: 0.29 | dt: 818ms | tok/sec: 641,281 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.947769 | lrm: 0.29 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.938230 | lrm: 0.28 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 2.947551 | lrm: 0.28 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00327 (86.5%) | loss: 2.945822 | lrm: 0.27 | dt: 816ms | tok/sec: 642,206 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.942295 | lrm: 0.26 | dt: 817ms | tok/sec: 641,418 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.938601 | lrm: 0.26 | dt: 817ms | tok/sec: 641,624 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.940301 | lrm: 0.25 | dt: 817ms | tok/sec: 641,626 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.942210 | lrm: 0.25 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.944277 | lrm: 0.24 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.945746 | lrm: 0.24 | dt: 815ms | tok/sec: 643,187 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.945941 | lrm: 0.23 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.942590 | lrm: 0.23 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.941939 | lrm: 0.22 | dt: 818ms | tok/sec: 641,196 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 2.939853 | lrm: 0.22 | dt: 816ms | tok/sec: 642,437 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00338 (89.5%) | loss: 2.939830 | lrm: 0.21 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.940736 | lrm: 0.20 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00340 (90.0%) | loss: 2.936844 | lrm: 0.20 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 1 | remaining: 29s    
