=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10073ms | tok/sec: 52,048 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.487758 | lrm: 1.00 | dt: 550ms | tok/sec: 953,273 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.481745 | lrm: 1.00 | dt: 553ms | tok/sec: 948,771 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.482235 | lrm: 1.00 | dt: 549ms | tok/sec: 955,736 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.483031 | lrm: 1.00 | dt: 548ms | tok/sec: 956,265 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.479789 | lrm: 1.00 | dt: 549ms | tok/sec: 954,389 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.478481 | lrm: 1.00 | dt: 552ms | tok/sec: 950,433 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.474880 | lrm: 1.00 | dt: 547ms | tok/sec: 958,431 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.472559 | lrm: 1.00 | dt: 552ms | tok/sec: 949,274 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.470213 | lrm: 1.00 | dt: 548ms | tok/sec: 957,408 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.469988 | lrm: 1.00 | dt: 552ms | tok/sec: 949,944 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.467121 | lrm: 1.00 | dt: 547ms | tok/sec: 959,338 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.465015 | lrm: 1.00 | dt: 548ms | tok/sec: 956,092 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.460264 | lrm: 1.00 | dt: 546ms | tok/sec: 961,048 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.453010 | lrm: 1.00 | dt: 552ms | tok/sec: 949,937 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.448582 | lrm: 1.00 | dt: 547ms | tok/sec: 958,253 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.447592 | lrm: 1.00 | dt: 549ms | tok/sec: 955,078 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.443803 | lrm: 1.00 | dt: 549ms | tok/sec: 955,660 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.438528 | lrm: 1.00 | dt: 545ms | tok/sec: 962,526 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.434885 | lrm: 1.00 | dt: 550ms | tok/sec: 953,597 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.434983 | lrm: 1.00 | dt: 551ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.433091 | lrm: 1.00 | dt: 546ms | tok/sec: 960,191 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.433006 | lrm: 1.00 | dt: 551ms | tok/sec: 951,077 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.434528 | lrm: 1.00 | dt: 546ms | tok/sec: 959,525 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.429293 | lrm: 1.00 | dt: 552ms | tok/sec: 949,632 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.425496 | lrm: 1.00 | dt: 546ms | tok/sec: 959,468 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.426962 | lrm: 1.00 | dt: 552ms | tok/sec: 949,583 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.424546 | lrm: 1.00 | dt: 543ms | tok/sec: 966,116 | mfu: 46.1% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.423786 | lrm: 1.00 | dt: 554ms | tok/sec: 946,763 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.424849 | lrm: 1.00 | dt: 545ms | tok/sec: 962,544 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.420033 | lrm: 1.00 | dt: 548ms | tok/sec: 956,408 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.415889 | lrm: 1.00 | dt: 550ms | tok/sec: 952,786 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.416538 | lrm: 1.00 | dt: 549ms | tok/sec: 955,802 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 3.414711 | lrm: 1.00 | dt: 550ms | tok/sec: 953,915 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.412627 | lrm: 1.00 | dt: 550ms | tok/sec: 952,925 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.411321 | lrm: 1.00 | dt: 551ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.409712 | lrm: 1.00 | dt: 545ms | tok/sec: 962,146 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.409019 | lrm: 1.00 | dt: 546ms | tok/sec: 959,586 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.405971 | lrm: 1.00 | dt: 554ms | tok/sec: 946,546 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00207 (36.0%) | loss: 3.404169 | lrm: 1.00 | dt: 549ms | tok/sec: 954,197 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.402278 | lrm: 1.00 | dt: 549ms | tok/sec: 955,290 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.401577 | lrm: 1.00 | dt: 546ms | tok/sec: 960,785 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00210 (36.5%) | loss: 3.398630 | lrm: 1.00 | dt: 551ms | tok/sec: 951,434 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.399790 | lrm: 1.00 | dt: 545ms | tok/sec: 962,480 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.397465 | lrm: 1.00 | dt: 553ms | tok/sec: 948,653 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00213 (37.0%) | loss: 3.391831 | lrm: 1.00 | dt: 549ms | tok/sec: 955,279 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.394284 | lrm: 1.00 | dt: 549ms | tok/sec: 954,339 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.389361 | lrm: 1.00 | dt: 545ms | tok/sec: 961,454 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.392891 | lrm: 1.00 | dt: 548ms | tok/sec: 955,897 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.391253 | lrm: 1.00 | dt: 546ms | tok/sec: 960,104 | mfu: 45.8% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.390172 | lrm: 1.00 | dt: 549ms | tok/sec: 954,170 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00219 (38.1%) | loss: 3.389003 | lrm: 1.00 | dt: 545ms | tok/sec: 961,784 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.389277 | lrm: 1.00 | dt: 549ms | tok/sec: 955,553 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.379577 | lrm: 1.00 | dt: 547ms | tok/sec: 958,459 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.376427 | lrm: 1.00 | dt: 551ms | tok/sec: 950,979 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.375470 | lrm: 1.00 | dt: 547ms | tok/sec: 958,588 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.375426 | lrm: 1.00 | dt: 552ms | tok/sec: 949,607 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00225 (39.2%) | loss: 3.378390 | lrm: 1.00 | dt: 548ms | tok/sec: 956,696 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.375058 | lrm: 1.00 | dt: 550ms | tok/sec: 953,352 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.378245 | lrm: 1.00 | dt: 547ms | tok/sec: 958,769 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.378565 | lrm: 1.00 | dt: 549ms | tok/sec: 955,007 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.377646 | lrm: 1.00 | dt: 549ms | tok/sec: 955,570 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00230 (40.2%) | loss: 3.379689 | lrm: 1.00 | dt: 548ms | tok/sec: 957,236 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00231 (40.3%) | loss: 3.374069 | lrm: 1.00 | dt: 549ms | tok/sec: 955,654 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.372851 | lrm: 1.00 | dt: 546ms | tok/sec: 959,859 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.376676 | lrm: 1.00 | dt: 550ms | tok/sec: 953,228 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.376223 | lrm: 1.00 | dt: 545ms | tok/sec: 962,511 | mfu: 45.9% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.372860 | lrm: 1.00 | dt: 547ms | tok/sec: 958,739 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00236 (41.2%) | loss: 3.376246 | lrm: 1.00 | dt: 544ms | tok/sec: 963,489 | mfu: 45.9% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.375623 | lrm: 1.00 | dt: 547ms | tok/sec: 958,300 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.377271 | lrm: 1.00 | dt: 550ms | tok/sec: 953,363 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.371682 | lrm: 1.00 | dt: 552ms | tok/sec: 950,070 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.362726 | lrm: 1.00 | dt: 546ms | tok/sec: 960,277 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00241 (42.2%) | loss: 3.359372 | lrm: 1.00 | dt: 549ms | tok/sec: 954,338 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00242 (42.3%) | loss: 3.360773 | lrm: 1.00 | dt: 546ms | tok/sec: 960,400 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.363246 | lrm: 1.00 | dt: 548ms | tok/sec: 956,183 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.363722 | lrm: 1.00 | dt: 547ms | tok/sec: 959,047 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.359481 | lrm: 1.00 | dt: 544ms | tok/sec: 963,653 | mfu: 46.0% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.361625 | lrm: 1.00 | dt: 548ms | tok/sec: 956,566 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00247 (43.3%) | loss: 3.357934 | lrm: 1.00 | dt: 549ms | tok/sec: 954,207 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00248 (43.4%) | loss: 3.358603 | lrm: 1.00 | dt: 546ms | tok/sec: 959,940 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.351566 | lrm: 1.00 | dt: 546ms | tok/sec: 960,173 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.349448 | lrm: 1.00 | dt: 548ms | tok/sec: 956,841 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.347646 | lrm: 1.00 | dt: 545ms | tok/sec: 961,907 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00252 (44.2%) | loss: 3.346221 | lrm: 1.00 | dt: 546ms | tok/sec: 959,636 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00253 (44.4%) | loss: 3.336632 | lrm: 1.00 | dt: 549ms | tok/sec: 954,919 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00254 (44.5%) | loss: 3.334371 | lrm: 1.00 | dt: 549ms | tok/sec: 955,349 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.334008 | lrm: 1.00 | dt: 550ms | tok/sec: 953,714 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.331523 | lrm: 1.00 | dt: 547ms | tok/sec: 958,612 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.330530 | lrm: 1.00 | dt: 549ms | tok/sec: 955,841 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.332228 | lrm: 1.00 | dt: 546ms | tok/sec: 959,559 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00259 (45.4%) | loss: 3.332876 | lrm: 1.00 | dt: 552ms | tok/sec: 950,158 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.331185 | lrm: 1.00 | dt: 548ms | tok/sec: 957,189 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.332940 | lrm: 1.00 | dt: 551ms | tok/sec: 952,031 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.328730 | lrm: 1.00 | dt: 546ms | tok/sec: 960,235 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.325722 | lrm: 1.00 | dt: 549ms | tok/sec: 954,371 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.323549 | lrm: 1.00 | dt: 550ms | tok/sec: 952,980 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00265 (46.5%) | loss: 3.323379 | lrm: 1.00 | dt: 544ms | tok/sec: 963,511 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.320706 | lrm: 1.00 | dt: 548ms | tok/sec: 957,152 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.315499 | lrm: 1.00 | dt: 549ms | tok/sec: 954,857 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.317946 | lrm: 1.00 | dt: 549ms | tok/sec: 954,478 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.318570 | lrm: 1.00 | dt: 548ms | tok/sec: 956,049 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00270 (47.5%) | loss: 3.315328 | lrm: 1.00 | dt: 550ms | tok/sec: 953,894 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00271 (47.6%) | loss: 3.317570 | lrm: 1.00 | dt: 547ms | tok/sec: 958,055 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00272 (47.8%) | loss: 3.317009 | lrm: 1.00 | dt: 549ms | tok/sec: 955,675 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.315911 | lrm: 1.00 | dt: 546ms | tok/sec: 959,819 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.316527 | lrm: 1.00 | dt: 550ms | tok/sec: 952,929 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.315201 | lrm: 1.00 | dt: 548ms | tok/sec: 957,387 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00276 (48.6%) | loss: 3.313798 | lrm: 1.00 | dt: 550ms | tok/sec: 953,274 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.316241 | lrm: 1.00 | dt: 548ms | tok/sec: 957,160 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.315739 | lrm: 1.00 | dt: 545ms | tok/sec: 961,707 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.313409 | lrm: 1.00 | dt: 550ms | tok/sec: 953,122 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.312018 | lrm: 1.00 | dt: 547ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00281 (49.5%) | loss: 3.315118 | lrm: 1.00 | dt: 550ms | tok/sec: 952,865 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00282 (49.7%) | loss: 3.311757 | lrm: 1.00 | dt: 543ms | tok/sec: 965,748 | mfu: 46.1% | epoch: 1 | remaining: 151s    
step 00283 (49.8%) | loss: 3.311940 | lrm: 1.00 | dt: 549ms | tok/sec: 955,360 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.309361 | lrm: 1.00 | dt: 543ms | tok/sec: 965,646 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.310308 | lrm: 1.00 | dt: 548ms | tok/sec: 957,282 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.305998 | lrm: 1.00 | dt: 547ms | tok/sec: 958,881 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.305306 | lrm: 1.00 | dt: 548ms | tok/sec: 956,169 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00288 (50.7%) | loss: 3.308190 | lrm: 1.00 | dt: 544ms | tok/sec: 963,460 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.307432 | lrm: 1.00 | dt: 549ms | tok/sec: 955,760 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.310219 | lrm: 1.00 | dt: 547ms | tok/sec: 958,778 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.301160 | lrm: 1.00 | dt: 545ms | tok/sec: 962,344 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00292 (51.5%) | loss: 3.294092 | lrm: 1.00 | dt: 549ms | tok/sec: 955,593 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00293 (51.7%) | loss: 3.294479 | lrm: 1.00 | dt: 547ms | tok/sec: 958,144 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00294 (51.8%) | loss: 3.294475 | lrm: 1.00 | dt: 545ms | tok/sec: 961,925 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.294681 | lrm: 1.00 | dt: 547ms | tok/sec: 958,119 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.289375 | lrm: 1.00 | dt: 547ms | tok/sec: 957,829 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.289947 | lrm: 1.00 | dt: 543ms | tok/sec: 964,906 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.287241 | lrm: 1.00 | dt: 547ms | tok/sec: 958,350 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00299 (52.7%) | loss: 3.287145 | lrm: 1.00 | dt: 544ms | tok/sec: 963,517 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.286378 | lrm: 1.00 | dt: 549ms | tok/sec: 955,780 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00301 (53.1%) | loss: 3.283175 | lrm: 1.00 | dt: 548ms | tok/sec: 957,454 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.284230 | lrm: 1.00 | dt: 548ms | tok/sec: 957,325 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00303 (53.5%) | loss: 3.284065 | lrm: 1.00 | dt: 543ms | tok/sec: 964,660 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.285010 | lrm: 1.00 | dt: 543ms | tok/sec: 965,082 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00305 (53.8%) | loss: 3.283230 | lrm: 1.00 | dt: 546ms | tok/sec: 959,811 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.279903 | lrm: 1.00 | dt: 547ms | tok/sec: 957,717 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.278231 | lrm: 1.00 | dt: 550ms | tok/sec: 953,206 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.272669 | lrm: 1.00 | dt: 544ms | tok/sec: 963,097 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.268946 | lrm: 1.00 | dt: 549ms | tok/sec: 954,263 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00310 (54.8%) | loss: 3.264983 | lrm: 1.00 | dt: 544ms | tok/sec: 962,906 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.265617 | lrm: 1.00 | dt: 551ms | tok/sec: 950,739 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.267229 | lrm: 1.00 | dt: 545ms | tok/sec: 962,055 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.261074 | lrm: 1.00 | dt: 549ms | tok/sec: 955,230 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00314 (55.5%) | loss: 3.260919 | lrm: 1.00 | dt: 547ms | tok/sec: 957,685 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00315 (55.7%) | loss: 3.266622 | lrm: 1.00 | dt: 547ms | tok/sec: 958,406 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00316 (55.8%) | loss: 3.265374 | lrm: 1.00 | dt: 547ms | tok/sec: 958,914 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.267105 | lrm: 1.00 | dt: 547ms | tok/sec: 958,926 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00318 (56.2%) | loss: 3.268498 | lrm: 1.00 | dt: 548ms | tok/sec: 957,353 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.264542 | lrm: 1.00 | dt: 544ms | tok/sec: 964,092 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.265838 | lrm: 1.00 | dt: 547ms | tok/sec: 957,828 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.262315 | lrm: 1.00 | dt: 545ms | tok/sec: 962,531 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.263495 | lrm: 1.00 | dt: 547ms | tok/sec: 958,849 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.260136 | lrm: 1.00 | dt: 546ms | tok/sec: 959,501 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00324 (57.3%) | loss: 3.255352 | lrm: 1.00 | dt: 548ms | tok/sec: 956,056 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00325 (57.5%) | loss: 3.249831 | lrm: 1.00 | dt: 548ms | tok/sec: 955,991 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.252257 | lrm: 1.00 | dt: 546ms | tok/sec: 959,871 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00327 (57.9%) | loss: 3.247863 | lrm: 1.00 | dt: 548ms | tok/sec: 956,643 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.248360 | lrm: 1.00 | dt: 549ms | tok/sec: 955,395 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00329 (58.2%) | loss: 3.250669 | lrm: 1.00 | dt: 545ms | tok/sec: 961,769 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.250473 | lrm: 1.00 | dt: 547ms | tok/sec: 959,240 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00331 (58.6%) | loss: 3.253714 | lrm: 1.00 | dt: 548ms | tok/sec: 957,181 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.255189 | lrm: 1.00 | dt: 543ms | tok/sec: 966,069 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00333 (58.9%) | loss: 3.254598 | lrm: 1.00 | dt: 547ms | tok/sec: 957,623 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.255251 | lrm: 1.00 | dt: 545ms | tok/sec: 962,160 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.246106 | lrm: 1.00 | dt: 548ms | tok/sec: 956,525 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00336 (59.5%) | loss: 3.246857 | lrm: 1.00 | dt: 546ms | tok/sec: 959,422 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.244460 | lrm: 1.00 | dt: 551ms | tok/sec: 952,254 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00338 (59.9%) | loss: 3.244245 | lrm: 1.00 | dt: 542ms | tok/sec: 967,468 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00339 (60.0%) | loss: 3.237191 | lrm: 1.00 | dt: 548ms | tok/sec: 956,217 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00340 (60.2%) | loss: 3.240407 | lrm: 1.00 | dt: 545ms | tok/sec: 961,974 | mfu: 45.9% | epoch: 1 | remaining: 119s    
