=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13016ms | tok/sec: 40,278 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.399929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.397407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.394778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.394693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.398625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,567 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.400826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.395328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.396557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.394357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.390072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.381987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.385199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.375677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.372915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.370445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,002 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.362002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.357733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.357556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.355882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.347907 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.350481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,688 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.348625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.343471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,788 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.337953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.342378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.343198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,155 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.343650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.341867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.340423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.332626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.331236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.330815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,053 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.329024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,711 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.319344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.317919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.316200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.314470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,023 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.314664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,731 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.312018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.307555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.296999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,283 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.294286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.291640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,587 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.292001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.288899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.282925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.288052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.283616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.278746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.275368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.273504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.275678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.277729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.276099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.276320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.279817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.282917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.279359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,504 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.280257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.278961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.279005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,706 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.281361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.280403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.278485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.276097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.277886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.278568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,815 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.275242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.271059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.268629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.266152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.263679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.258084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.259585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.256962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.251898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.251264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.251886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.251758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.251006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,604 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.243746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.240253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,987 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.233064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.235484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,543 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.236286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.236785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.239866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.241874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.245186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,478 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.248713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.248274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.243670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.244508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,180 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.237435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.236701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.234861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,635 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.232521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,979 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.232394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.230500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,273 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.230162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.228155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,152 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.222985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.219774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.219709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.215682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.215886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.215428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.216377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.212655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.211583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.207691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,127 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.212688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.210709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.207457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.208647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,433 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.207314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (28.8%) | loss: 3.208260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.207010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.207777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.2%) | loss: 3.204567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.203016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.202916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.201387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.205927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.203679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.201645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.200149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.199034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,441 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.196586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.195033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.198604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.199794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.203605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.198807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,546 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.189405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,326 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.188400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.190089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.189340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.188423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.185330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.184212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,516 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.180728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,991 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.172565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (31.8%) | loss: 3.169504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,950 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.171182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.172194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.171606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,370 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,759 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.166628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,115 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.165197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.167285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.162495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.160644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,033 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.161184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.159671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.163600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.160515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,765 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.156542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,955 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.156145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.154307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,490 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.157733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.161531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.156096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.157036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.154078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.155885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.154752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 197s    
