=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15059ms | tok/sec: 34,815 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.448058 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.444440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,123 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.441841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.440860 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,638 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.444265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,982 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.445649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.439044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.438478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,842 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.435500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,550 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.430549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.421555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.423425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.412882 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.410019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.406700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.397387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,820 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.392327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.392627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.391018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.381988 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,613 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.382557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.378953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.373448 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,468 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.367213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.371000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.370878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,002 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.369790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.367597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.365750 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,469 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.358366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.357169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.356118 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,311 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.353610 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.343351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.340454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.338221 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.336733 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.336627 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,517 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.333300 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.328374 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,678 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.317948 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,692 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.316100 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,242 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.313584 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.313031 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,055 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.309636 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.303874 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.308330 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,748 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.302198 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.296554 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.292655 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,827 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.289954 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,834 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.291707 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.292812 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.290978 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,308 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.290512 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.292702 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.294979 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.290784 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.291038 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,258 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.288685 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,586 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.287929 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.289407 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,757 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.287940 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.285590 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.282835 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,993 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.283835 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,003 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.284071 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.280267 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,518 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.275520 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.272889 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,776 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.269235 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,978 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.265765 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,907 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.259288 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,044 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.260342 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.257814 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.253140 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.253248 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,330 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.254125 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,645 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.253448 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.252576 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,207 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.244958 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.240222 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,930 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.231342 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.232615 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,650 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.233256 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.233316 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.235736 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.237195 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,936 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.239691 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.242194 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,894 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.241325 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,648 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.235732 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.236082 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.229400 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,970 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.228715 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.226674 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.223551 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.223621 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.222280 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.222236 | lrm: 0.91 | dt: 324ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.220074 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.214607 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,521 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.211680 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.210950 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,634 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.206795 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.207059 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,428 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.207184 | lrm: 0.90 | dt: 327ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.208239 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,366 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.203668 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,100 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.201435 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,456 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.196581 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.201181 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,738 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.198568 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.195187 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,813 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.196246 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.194966 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.195930 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.194468 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.195021 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.191322 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.189094 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.188467 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.186877 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.191108 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.188160 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.185495 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,991 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.183642 | lrm: 0.87 | dt: 326ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.182149 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.179318 | lrm: 0.87 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.177305 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.180788 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.182030 | lrm: 0.86 | dt: 348ms | tok/sec: 1,506,541 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.185684 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.181054 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.171797 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,306 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.170821 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.171949 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,351 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.170732 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.169916 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,813 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.166577 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.164814 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.160803 | lrm: 0.85 | dt: 352ms | tok/sec: 1,487,421 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.155718 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,876 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.152622 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,182 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.149345 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.150947 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,082 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.151430 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.150235 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,211 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.148556 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.143761 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,673 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.142121 | lrm: 0.84 | dt: 326ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.143484 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.138334 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.135908 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.136727 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,285 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.135419 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.139724 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,158 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.136291 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,880 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.132654 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.132178 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,331 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.129835 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.133049 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,007 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.136659 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,502 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.131040 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,649 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.132047 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,885 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.129225 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,257 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.130963 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.129464 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,613 | mfu: 39.0% | epoch: 1 | remaining: 195s    
