=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9469ms | tok/sec: 55,369 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00405 (20.2%) | loss: 3.067492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,491 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (20.3%) | loss: 3.071652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.074386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.067065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,269 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.068954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.074533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,026 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.080016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.077381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.080593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.078988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.076810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.078236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.080460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.080324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.073403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.071401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.067311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.066662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,102 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.072805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,417 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.073790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.074593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,550 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.069402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.069603 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.066606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.061132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.063434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.063615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.062239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.059315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.063712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,324 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.059438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.061969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.066175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.067284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.068212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.065952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.074364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.076069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.070717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.074210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.074391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,591 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.072727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.066434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.065563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.065000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.063279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.061006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,931 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.056398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.058737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.054334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.056353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,728 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.057457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.057268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.055840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.055412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.052989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.051296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.050286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.048272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.051395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,846 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.046886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.046750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.043260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.044132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,139 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.039533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.032136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.030503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.031684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.034182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,210 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.035621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.037653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.044351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.039613 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.040178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.036969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,101 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.036341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.037449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.036512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.038088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.036849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,224 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.033816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.031446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,666 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.028789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.028542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.026885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,949 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.027526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,148 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.025441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,940 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.032389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.037215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,069 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.039180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.037717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.036484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.036356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.034671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.037478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.042256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.036545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.033901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.035476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.032727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,019 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.029814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.028571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.031844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.032225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.028084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,622 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.028856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.024242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.027432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.022646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,741 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.019388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.019538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.023002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.027009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.026639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.024252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.025162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,561 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.023719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,183 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.022941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.024852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,878 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.024279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.022913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.019767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,574 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.017263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.014418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,679 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.013789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.013348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.008583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.004783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.008410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,991 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.004525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.003876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.998713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,494 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.997781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.003223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,070 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.998987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.000491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 2.999924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,929 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.997479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,414 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.993657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.993249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.993256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.994985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 2.998729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,880 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.001005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.993440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,496 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.993335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.991371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.988074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.991641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.997208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.996123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.996758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.992787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.990484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.994127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,209 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.990701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,600 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.996216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.994053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,954 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 2.994394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.000319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 2.999903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,612 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.001899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.998967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,377 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.000156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,114 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.000590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.000449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.994631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,842 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.990540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 120s    
