=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16397ms | tok/sec: 31,975 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00498 (24.9%) | loss: 2.888657 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.890224 | lrm: 1.00 | dt: 803ms | tok/sec: 652,728 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.890500 | lrm: 1.00 | dt: 798ms | tok/sec: 656,943 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.890967 | lrm: 1.00 | dt: 799ms | tok/sec: 655,961 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.892704 | lrm: 1.00 | dt: 800ms | tok/sec: 655,547 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.892658 | lrm: 1.00 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.887212 | lrm: 1.00 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.883991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.884485 | lrm: 1.00 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.890348 | lrm: 1.00 | dt: 799ms | tok/sec: 655,845 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.888180 | lrm: 1.00 | dt: 799ms | tok/sec: 655,770 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.886619 | lrm: 1.00 | dt: 801ms | tok/sec: 654,365 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.882543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.875944 | lrm: 1.00 | dt: 800ms | tok/sec: 655,695 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.877807 | lrm: 1.00 | dt: 798ms | tok/sec: 656,926 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.877413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.875709 | lrm: 1.00 | dt: 799ms | tok/sec: 656,088 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.875099 | lrm: 1.00 | dt: 801ms | tok/sec: 654,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.883459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.887961 | lrm: 1.00 | dt: 797ms | tok/sec: 657,516 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.883467 | lrm: 1.00 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.881652 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.880969 | lrm: 1.00 | dt: 799ms | tok/sec: 656,547 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.876804 | lrm: 1.00 | dt: 799ms | tok/sec: 656,158 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.873676 | lrm: 1.00 | dt: 799ms | tok/sec: 656,308 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.873197 | lrm: 1.00 | dt: 802ms | tok/sec: 653,994 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.874273 | lrm: 1.00 | dt: 802ms | tok/sec: 653,964 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.866022 | lrm: 1.00 | dt: 798ms | tok/sec: 656,662 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.861512 | lrm: 1.00 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.859141 | lrm: 1.00 | dt: 801ms | tok/sec: 654,159 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.858244 | lrm: 1.00 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.856304 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.855606 | lrm: 1.00 | dt: 798ms | tok/sec: 657,199 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.843764 | lrm: 1.00 | dt: 797ms | tok/sec: 658,107 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.842128 | lrm: 1.00 | dt: 798ms | tok/sec: 656,866 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.844495 | lrm: 1.00 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.841477 | lrm: 1.00 | dt: 797ms | tok/sec: 657,528 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.835910 | lrm: 1.00 | dt: 796ms | tok/sec: 658,327 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.836849 | lrm: 1.00 | dt: 795ms | tok/sec: 659,750 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.840885 | lrm: 1.00 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.844652 | lrm: 1.00 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.845690 | lrm: 1.00 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.847974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.851437 | lrm: 1.00 | dt: 799ms | tok/sec: 656,392 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.851874 | lrm: 1.00 | dt: 799ms | tok/sec: 656,229 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.847717 | lrm: 1.00 | dt: 798ms | tok/sec: 656,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.846007 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.846439 | lrm: 1.00 | dt: 799ms | tok/sec: 655,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.844018 | lrm: 1.00 | dt: 800ms | tok/sec: 655,448 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.846614 | lrm: 1.00 | dt: 800ms | tok/sec: 655,497 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.851234 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.848200 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.840693 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.834618 | lrm: 1.00 | dt: 800ms | tok/sec: 655,566 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.831462 | lrm: 1.00 | dt: 800ms | tok/sec: 654,970 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.834197 | lrm: 1.00 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.840050 | lrm: 1.00 | dt: 801ms | tok/sec: 654,742 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.845082 | lrm: 1.00 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.849000 | lrm: 1.00 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.845035 | lrm: 1.00 | dt: 799ms | tok/sec: 656,576 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.844976 | lrm: 1.00 | dt: 798ms | tok/sec: 656,604 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.847370 | lrm: 1.00 | dt: 801ms | tok/sec: 654,411 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.842134 | lrm: 1.00 | dt: 800ms | tok/sec: 655,706 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.847694 | lrm: 1.00 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.841314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,472 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.839394 | lrm: 1.00 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.849318 | lrm: 1.00 | dt: 799ms | tok/sec: 656,436 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.846772 | lrm: 1.00 | dt: 800ms | tok/sec: 654,999 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.854722 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.856407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.850617 | lrm: 1.00 | dt: 798ms | tok/sec: 656,814 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.849698 | lrm: 1.00 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.851712 | lrm: 1.00 | dt: 802ms | tok/sec: 653,450 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.849371 | lrm: 1.00 | dt: 800ms | tok/sec: 655,351 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.842631 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.849405 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.847864 | lrm: 1.00 | dt: 800ms | tok/sec: 655,384 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.847951 | lrm: 1.00 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.847734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.846999 | lrm: 1.00 | dt: 798ms | tok/sec: 657,069 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.839983 | lrm: 1.00 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.839614 | lrm: 1.00 | dt: 798ms | tok/sec: 656,704 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.839531 | lrm: 1.00 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.838316 | lrm: 1.00 | dt: 802ms | tok/sec: 654,011 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.832681 | lrm: 1.00 | dt: 800ms | tok/sec: 655,525 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.825750 | lrm: 1.00 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.826926 | lrm: 1.00 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.827413 | lrm: 1.00 | dt: 798ms | tok/sec: 657,066 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.834932 | lrm: 1.00 | dt: 802ms | tok/sec: 653,916 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.833435 | lrm: 1.00 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.829356 | lrm: 1.00 | dt: 801ms | tok/sec: 654,514 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.828995 | lrm: 1.00 | dt: 797ms | tok/sec: 657,865 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.831949 | lrm: 1.00 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.836321 | lrm: 1.00 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.836318 | lrm: 1.00 | dt: 802ms | tok/sec: 653,718 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.844064 | lrm: 1.00 | dt: 800ms | tok/sec: 655,312 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.848306 | lrm: 1.00 | dt: 801ms | tok/sec: 654,263 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.849014 | lrm: 1.00 | dt: 799ms | tok/sec: 656,425 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.855902 | lrm: 1.00 | dt: 798ms | tok/sec: 656,744 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.846897 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.837678 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.831451 | lrm: 1.00 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.834392 | lrm: 1.00 | dt: 798ms | tok/sec: 657,164 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.833008 | lrm: 1.00 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.835070 | lrm: 1.00 | dt: 801ms | tok/sec: 654,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.834475 | lrm: 1.00 | dt: 799ms | tok/sec: 656,193 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.841209 | lrm: 1.00 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.836820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,290 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.838507 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.835997 | lrm: 1.00 | dt: 797ms | tok/sec: 657,547 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.829224 | lrm: 1.00 | dt: 797ms | tok/sec: 658,001 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.825913 | lrm: 1.00 | dt: 796ms | tok/sec: 658,773 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.825851 | lrm: 1.00 | dt: 797ms | tok/sec: 657,496 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.826139 | lrm: 1.00 | dt: 798ms | tok/sec: 657,379 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.822627 | lrm: 1.00 | dt: 800ms | tok/sec: 655,615 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.824558 | lrm: 1.00 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.825979 | lrm: 1.00 | dt: 800ms | tok/sec: 655,316 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.823485 | lrm: 1.00 | dt: 799ms | tok/sec: 656,553 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.821884 | lrm: 1.00 | dt: 798ms | tok/sec: 656,669 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.820935 | lrm: 1.00 | dt: 798ms | tok/sec: 656,881 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.832859 | lrm: 1.00 | dt: 801ms | tok/sec: 654,434 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.835080 | lrm: 1.00 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.834652 | lrm: 1.00 | dt: 801ms | tok/sec: 654,620 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.831984 | lrm: 1.00 | dt: 799ms | tok/sec: 656,356 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.837282 | lrm: 1.00 | dt: 801ms | tok/sec: 654,244 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.843915 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.838664 | lrm: 1.00 | dt: 798ms | tok/sec: 657,232 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.836282 | lrm: 1.00 | dt: 801ms | tok/sec: 654,553 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.848064 | lrm: 1.00 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.847521 | lrm: 1.00 | dt: 801ms | tok/sec: 654,312 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.842613 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.830159 | lrm: 1.00 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.835631 | lrm: 1.00 | dt: 798ms | tok/sec: 656,628 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.833261 | lrm: 1.00 | dt: 798ms | tok/sec: 656,777 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.828543 | lrm: 1.00 | dt: 803ms | tok/sec: 652,729 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.823798 | lrm: 1.00 | dt: 799ms | tok/sec: 656,574 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.820695 | lrm: 1.00 | dt: 799ms | tok/sec: 656,589 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.826866 | lrm: 1.00 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.828053 | lrm: 1.00 | dt: 799ms | tok/sec: 655,948 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.822184 | lrm: 1.00 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.823768 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.827410 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.825406 | lrm: 1.00 | dt: 799ms | tok/sec: 655,994 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.823835 | lrm: 1.00 | dt: 798ms | tok/sec: 657,372 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.822055 | lrm: 1.00 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.811906 | lrm: 1.00 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.800343 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.796583 | lrm: 1.00 | dt: 800ms | tok/sec: 655,154 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.801380 | lrm: 1.00 | dt: 798ms | tok/sec: 656,987 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.803242 | lrm: 1.00 | dt: 798ms | tok/sec: 656,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.802818 | lrm: 1.00 | dt: 802ms | tok/sec: 653,785 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.807031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.808598 | lrm: 1.00 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.807116 | lrm: 1.00 | dt: 796ms | tok/sec: 658,458 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.803229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.801494 | lrm: 1.00 | dt: 801ms | tok/sec: 654,876 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.800264 | lrm: 1.00 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.799774 | lrm: 1.00 | dt: 797ms | tok/sec: 657,631 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.793463 | lrm: 1.00 | dt: 798ms | tok/sec: 657,009 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.801974 | lrm: 1.00 | dt: 802ms | tok/sec: 653,409 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.801448 | lrm: 1.00 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.798993 | lrm: 1.00 | dt: 798ms | tok/sec: 656,651 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.801129 | lrm: 1.00 | dt: 802ms | tok/sec: 653,821 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.809322 | lrm: 1.00 | dt: 798ms | tok/sec: 656,866 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.820824 | lrm: 1.00 | dt: 798ms | tok/sec: 656,728 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.813570 | lrm: 1.00 | dt: 798ms | tok/sec: 656,716 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.808586 | lrm: 1.00 | dt: 802ms | tok/sec: 653,645 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.803821 | lrm: 1.00 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.805947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.805095 | lrm: 1.00 | dt: 799ms | tok/sec: 656,324 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.806697 | lrm: 1.00 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.804361 | lrm: 1.00 | dt: 799ms | tok/sec: 656,537 | mfu: 45.7% | epoch: 1 | remaining: 0s    
