=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.564482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.559592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.556026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.553933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.555873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.555548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.547977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.546717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.542438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.536504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,257 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.526943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,506 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.528193 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.517294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.513186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.509418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,069 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.499612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,832 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.493150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.491539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.488432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.479007 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,966 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.479111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,238 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.474749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.468581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,406 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.462786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.466150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,860 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.465140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,011 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.463905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,566 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.461003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,453 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.458835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.450799 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,516 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.448599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.448017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.445531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,067 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.434360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,582 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.430492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.427483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,446 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.425045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.424019 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.420574 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.415444 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,471 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.404782 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.401461 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,141 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.398003 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,922 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.397412 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,603 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.393532 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.387060 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.390802 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.384755 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.378706 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.374550 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.371157 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,564 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.371457 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,027 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.372345 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,757 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.370031 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.368696 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,255 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.370279 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,689 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.371602 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,210 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.367050 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.367692 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (22.8%) | loss: 3.365806 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.364930 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.366291 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,222 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.364121 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,387 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.360912 | lrm: 0.96 | dt: 320ms | tok/sec: 1,635,906 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.357778 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.358434 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.357806 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,330 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.353396 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,217 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.348699 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.345730 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.342463 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,313 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.339173 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.332510 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,601 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.333272 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,738 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.329968 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,450 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.324804 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,812 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.323959 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,319 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.323896 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.322993 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.321522 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,271 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.313682 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.309418 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.300719 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,522 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.301522 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.301644 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.301469 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.304010 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,419 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.305310 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.307149 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,337 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.309555 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.307861 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,297 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.302268 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.302384 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.295070 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.294225 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,255 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.291744 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (26.8%) | loss: 3.287910 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.287326 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.285341 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,101 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.284527 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.282297 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,805 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.276768 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.272902 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.272109 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,915 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.267559 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.267580 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,212 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.267277 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.268126 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.263685 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.261421 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.256501 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.260783 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.258302 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.255023 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,222 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.255864 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.254677 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.255339 | lrm: 0.89 | dt: 326ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.253199 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,516 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.253562 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,709 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.249519 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,280 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.247173 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,431 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.246723 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,370 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.245127 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.248426 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.245004 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.241611 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.239354 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,116 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.237178 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,756 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.233888 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.231986 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.235841 | lrm: 0.87 | dt: 327ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.236777 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.240457 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,764 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00298 (30.8%) | loss: 3.235120 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.225554 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,428 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.224347 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.225485 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.224163 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,520 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.223438 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.220005 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.218356 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.213780 | lrm: 0.85 | dt: 324ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.208312 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.205501 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,772 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.202397 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,829 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.203377 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.203438 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,061 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.202050 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.200034 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.195113 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.193106 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.194491 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.189297 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.186510 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.186666 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,060 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.185209 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,330 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.188891 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,406 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.185158 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,539 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.181145 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,966 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.180823 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.178309 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.181514 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,575 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.185248 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,554 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.179501 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,993 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.180340 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,779 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.177448 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.179093 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.177037 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 196s    
