=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12956ms | tok/sec: 40,468 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.427016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.424719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,218 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.423129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,533 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.422548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.428102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.431957 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,635 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.426125 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,736 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.426034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.423469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.419502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.411879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.415083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,604 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.404349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,771 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.401582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.399017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.390677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.387177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.386312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.384485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.375772 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,392 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.377055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.373760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.368384 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,429 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.362680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.368586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.369794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.370223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.368855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.368131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,909 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.361067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.359719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.361192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,415 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.362095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,537 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.353053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,163 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.350095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.347826 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,428 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.346322 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.346472 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,330 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.344002 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.339825 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.329683 | lrm: 0.99 | dt: 325ms | tok/sec: 1,610,905 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.327887 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.325870 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.325473 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.322010 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.316517 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.321599 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,438 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.316802 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,017 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.312128 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.308277 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.305674 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.306554 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.307952 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,228 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.306235 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.305072 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.306840 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,058 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.309530 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.305896 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.306729 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,895 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.305014 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.305085 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.306937 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,458 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.305209 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,109 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.303753 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,977 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.303493 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.306102 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.306033 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,380 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.302538 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,563 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.298712 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,081 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.296905 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,898 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.293700 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,103 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.289986 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.283309 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.283826 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.281577 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.276345 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.275341 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,726 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.275879 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,172 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.275292 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.275127 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.267632 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.262518 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,530 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.253919 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,858 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.255797 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.256860 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.256862 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.259319 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.260752 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.263518 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.266688 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.265623 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.260468 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,839 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.260368 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.253256 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.252652 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.250758 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.248102 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.248177 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.247218 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.246882 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.245250 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.239995 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.237061 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,412 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.236927 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,580 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.233523 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,478 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.233881 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.233207 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,031 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.233959 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.230137 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,460 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.228060 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.223044 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.227481 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.224900 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.222137 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.223845 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.223287 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00281 (29.2%) | loss: 3.224547 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,475 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.222779 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.222637 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.218832 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.217283 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,644 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.216846 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,596 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.215325 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.219607 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,624 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.216658 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.214330 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.212850 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.211010 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.208282 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.205998 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.209544 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.210755 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.214711 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,680 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.209559 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,459 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.199632 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.198194 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,505 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.199934 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.199146 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.198667 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.195727 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,473 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.194067 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.190059 | lrm: 0.85 | dt: 334ms | tok/sec: 1,568,891 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.184495 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,048 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.181697 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.178297 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.179991 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,099 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.180657 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.179674 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.178659 | lrm: 0.84 | dt: 323ms | tok/sec: 1,620,841 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.174645 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.173691 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,450 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.175742 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.170892 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.167996 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.167920 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.166153 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,858 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.170065 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,651 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.166800 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.163195 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.162280 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.159704 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,747 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.162904 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.166733 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.161423 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,616 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.163140 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,047 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.160041 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,654 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.161407 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.159058 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,178 | mfu: 39.2% | epoch: 1 | remaining: 196s    
