=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16884ms | tok/sec: 31,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.5%) | loss: 3.272859 | lrm: 1.00 | dt: 803ms | tok/sec: 653,156 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00170 (42.8%) | loss: 3.273630 | lrm: 1.00 | dt: 809ms | tok/sec: 647,980 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.265418 | lrm: 1.00 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.266642 | lrm: 1.00 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00173 (43.6%) | loss: 3.263458 | lrm: 1.00 | dt: 801ms | tok/sec: 654,404 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.260687 | lrm: 1.00 | dt: 806ms | tok/sec: 650,206 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00175 (44.2%) | loss: 3.247832 | lrm: 1.00 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00176 (44.4%) | loss: 3.247361 | lrm: 1.00 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.236860 | lrm: 1.00 | dt: 809ms | tok/sec: 647,905 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.240416 | lrm: 1.00 | dt: 806ms | tok/sec: 650,225 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.2%) | loss: 3.235720 | lrm: 1.00 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00180 (45.5%) | loss: 3.228573 | lrm: 1.00 | dt: 802ms | tok/sec: 653,540 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.228431 | lrm: 1.00 | dt: 810ms | tok/sec: 647,355 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00182 (46.0%) | loss: 3.226801 | lrm: 1.00 | dt: 803ms | tok/sec: 652,784 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.3%) | loss: 3.221476 | lrm: 1.00 | dt: 802ms | tok/sec: 653,641 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.215325 | lrm: 1.00 | dt: 803ms | tok/sec: 653,032 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00185 (46.8%) | loss: 3.215907 | lrm: 1.00 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00186 (47.1%) | loss: 3.215098 | lrm: 1.00 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.208013 | lrm: 1.00 | dt: 805ms | tok/sec: 651,036 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00188 (47.6%) | loss: 3.200314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (47.9%) | loss: 3.209222 | lrm: 1.00 | dt: 808ms | tok/sec: 649,096 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.209462 | lrm: 1.00 | dt: 803ms | tok/sec: 653,266 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (48.5%) | loss: 3.206574 | lrm: 1.00 | dt: 805ms | tok/sec: 651,072 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00192 (48.7%) | loss: 3.207019 | lrm: 1.00 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.209506 | lrm: 1.00 | dt: 806ms | tok/sec: 650,798 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.201171 | lrm: 1.00 | dt: 802ms | tok/sec: 654,088 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00195 (49.5%) | loss: 3.204453 | lrm: 1.00 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00196 (49.8%) | loss: 3.204745 | lrm: 1.00 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.201093 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (50.3%) | loss: 3.183867 | lrm: 0.99 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.179092 | lrm: 0.99 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.178212 | lrm: 0.98 | dt: 809ms | tok/sec: 647,743 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00201 (51.1%) | loss: 3.180730 | lrm: 0.98 | dt: 805ms | tok/sec: 651,546 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00202 (51.4%) | loss: 3.184441 | lrm: 0.97 | dt: 803ms | tok/sec: 653,015 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.181573 | lrm: 0.97 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00204 (51.9%) | loss: 3.182568 | lrm: 0.96 | dt: 807ms | tok/sec: 649,598 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.2%) | loss: 3.172150 | lrm: 0.96 | dt: 804ms | tok/sec: 652,141 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00206 (52.5%) | loss: 3.169924 | lrm: 0.95 | dt: 804ms | tok/sec: 651,872 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.7%) | loss: 3.165489 | lrm: 0.95 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.0%) | loss: 3.163068 | lrm: 0.94 | dt: 808ms | tok/sec: 648,540 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.3%) | loss: 3.162720 | lrm: 0.93 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.151089 | lrm: 0.93 | dt: 804ms | tok/sec: 652,403 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00211 (53.8%) | loss: 3.154990 | lrm: 0.92 | dt: 808ms | tok/sec: 648,663 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00212 (54.1%) | loss: 3.148387 | lrm: 0.92 | dt: 804ms | tok/sec: 652,170 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.141967 | lrm: 0.91 | dt: 801ms | tok/sec: 654,415 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00214 (54.6%) | loss: 3.139252 | lrm: 0.91 | dt: 802ms | tok/sec: 653,739 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.139120 | lrm: 0.90 | dt: 804ms | tok/sec: 652,205 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00216 (55.2%) | loss: 3.140556 | lrm: 0.90 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00217 (55.4%) | loss: 3.147942 | lrm: 0.89 | dt: 804ms | tok/sec: 651,989 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.147876 | lrm: 0.89 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.147485 | lrm: 0.88 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00220 (56.2%) | loss: 3.154558 | lrm: 0.88 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.5%) | loss: 3.154175 | lrm: 0.87 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.147783 | lrm: 0.86 | dt: 806ms | tok/sec: 650,822 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.0%) | loss: 3.146124 | lrm: 0.86 | dt: 803ms | tok/sec: 652,938 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00224 (57.3%) | loss: 3.139334 | lrm: 0.85 | dt: 805ms | tok/sec: 651,619 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.133177 | lrm: 0.85 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (57.8%) | loss: 3.139610 | lrm: 0.84 | dt: 804ms | tok/sec: 652,233 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00227 (58.1%) | loss: 3.137840 | lrm: 0.84 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.132993 | lrm: 0.83 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00229 (58.6%) | loss: 3.134782 | lrm: 0.83 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (58.9%) | loss: 3.131067 | lrm: 0.82 | dt: 804ms | tok/sec: 652,443 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.125227 | lrm: 0.82 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00232 (59.4%) | loss: 3.124662 | lrm: 0.81 | dt: 803ms | tok/sec: 652,630 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00233 (59.7%) | loss: 3.124569 | lrm: 0.81 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.115039 | lrm: 0.80 | dt: 806ms | tok/sec: 650,498 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.102739 | lrm: 0.79 | dt: 803ms | tok/sec: 653,043 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.5%) | loss: 3.095425 | lrm: 0.79 | dt: 804ms | tok/sec: 652,155 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00237 (60.8%) | loss: 3.088763 | lrm: 0.78 | dt: 803ms | tok/sec: 652,950 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.087262 | lrm: 0.78 | dt: 804ms | tok/sec: 651,756 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00239 (61.3%) | loss: 3.089801 | lrm: 0.77 | dt: 804ms | tok/sec: 652,309 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.083294 | lrm: 0.77 | dt: 803ms | tok/sec: 652,681 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.084903 | lrm: 0.76 | dt: 802ms | tok/sec: 653,595 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00242 (62.1%) | loss: 3.083903 | lrm: 0.76 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00243 (62.4%) | loss: 3.080522 | lrm: 0.75 | dt: 804ms | tok/sec: 651,920 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.078850 | lrm: 0.75 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00245 (62.9%) | loss: 3.068555 | lrm: 0.74 | dt: 804ms | tok/sec: 652,043 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00246 (63.2%) | loss: 3.067203 | lrm: 0.74 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00247 (63.5%) | loss: 3.056185 | lrm: 0.73 | dt: 808ms | tok/sec: 648,481 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00248 (63.7%) | loss: 3.057454 | lrm: 0.73 | dt: 804ms | tok/sec: 652,239 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.0%) | loss: 3.060354 | lrm: 0.72 | dt: 801ms | tok/sec: 654,274 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.061409 | lrm: 0.71 | dt: 803ms | tok/sec: 652,613 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.5%) | loss: 3.062997 | lrm: 0.71 | dt: 799ms | tok/sec: 655,854 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00252 (64.8%) | loss: 3.063919 | lrm: 0.70 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.060437 | lrm: 0.70 | dt: 807ms | tok/sec: 649,648 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00254 (65.3%) | loss: 3.064618 | lrm: 0.69 | dt: 802ms | tok/sec: 653,371 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00255 (65.6%) | loss: 3.061000 | lrm: 0.69 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.056995 | lrm: 0.68 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00257 (66.1%) | loss: 3.061802 | lrm: 0.68 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00258 (66.4%) | loss: 3.052156 | lrm: 0.67 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.051069 | lrm: 0.67 | dt: 804ms | tok/sec: 652,023 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (66.9%) | loss: 3.045385 | lrm: 0.66 | dt: 805ms | tok/sec: 650,958 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.2%) | loss: 3.039201 | lrm: 0.66 | dt: 804ms | tok/sec: 652,284 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00262 (67.5%) | loss: 3.042134 | lrm: 0.65 | dt: 803ms | tok/sec: 652,805 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00263 (67.8%) | loss: 3.045995 | lrm: 0.64 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00264 (68.0%) | loss: 3.046618 | lrm: 0.64 | dt: 805ms | tok/sec: 651,193 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00265 (68.3%) | loss: 3.043905 | lrm: 0.63 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.036847 | lrm: 0.63 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00267 (68.8%) | loss: 3.028090 | lrm: 0.62 | dt: 805ms | tok/sec: 650,895 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00268 (69.1%) | loss: 3.031695 | lrm: 0.62 | dt: 806ms | tok/sec: 650,215 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.023364 | lrm: 0.61 | dt: 804ms | tok/sec: 652,010 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (69.6%) | loss: 3.023657 | lrm: 0.61 | dt: 803ms | tok/sec: 653,170 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00271 (69.9%) | loss: 3.021228 | lrm: 0.60 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00272 (70.2%) | loss: 3.021878 | lrm: 0.60 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00273 (70.4%) | loss: 3.017823 | lrm: 0.59 | dt: 805ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00274 (70.7%) | loss: 3.012691 | lrm: 0.59 | dt: 805ms | tok/sec: 651,421 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 3.008393 | lrm: 0.58 | dt: 803ms | tok/sec: 653,021 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00276 (71.2%) | loss: 3.012163 | lrm: 0.58 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.5%) | loss: 3.009340 | lrm: 0.57 | dt: 805ms | tok/sec: 651,399 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00278 (71.8%) | loss: 3.008114 | lrm: 0.56 | dt: 802ms | tok/sec: 653,778 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00279 (72.0%) | loss: 3.005286 | lrm: 0.56 | dt: 804ms | tok/sec: 652,138 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (72.3%) | loss: 3.006801 | lrm: 0.55 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 3.004949 | lrm: 0.55 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00282 (72.8%) | loss: 3.001997 | lrm: 0.54 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00283 (73.1%) | loss: 2.999920 | lrm: 0.54 | dt: 802ms | tok/sec: 653,537 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 3.000786 | lrm: 0.53 | dt: 803ms | tok/sec: 652,905 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00285 (73.6%) | loss: 2.996748 | lrm: 0.53 | dt: 808ms | tok/sec: 648,509 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (73.9%) | loss: 2.992961 | lrm: 0.52 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00287 (74.2%) | loss: 2.997287 | lrm: 0.52 | dt: 802ms | tok/sec: 653,867 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00288 (74.4%) | loss: 3.002915 | lrm: 0.51 | dt: 801ms | tok/sec: 654,452 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00289 (74.7%) | loss: 3.003935 | lrm: 0.51 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00290 (75.0%) | loss: 2.999460 | lrm: 0.50 | dt: 803ms | tok/sec: 652,693 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 2.993259 | lrm: 0.49 | dt: 807ms | tok/sec: 650,062 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.5%) | loss: 2.992060 | lrm: 0.49 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00293 (75.8%) | loss: 2.989567 | lrm: 0.48 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00294 (76.1%) | loss: 2.985222 | lrm: 0.48 | dt: 802ms | tok/sec: 653,363 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00295 (76.3%) | loss: 2.990428 | lrm: 0.47 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.6%) | loss: 2.985528 | lrm: 0.47 | dt: 806ms | tok/sec: 650,666 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00297 (76.9%) | loss: 2.990215 | lrm: 0.46 | dt: 805ms | tok/sec: 651,107 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00298 (77.1%) | loss: 2.987967 | lrm: 0.46 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00299 (77.4%) | loss: 2.973911 | lrm: 0.45 | dt: 802ms | tok/sec: 654,053 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00300 (77.7%) | loss: 2.969021 | lrm: 0.45 | dt: 803ms | tok/sec: 653,235 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00301 (77.9%) | loss: 2.972985 | lrm: 0.44 | dt: 801ms | tok/sec: 654,514 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00302 (78.2%) | loss: 2.967229 | lrm: 0.44 | dt: 802ms | tok/sec: 653,430 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00303 (78.5%) | loss: 2.968402 | lrm: 0.43 | dt: 806ms | tok/sec: 650,468 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00304 (78.7%) | loss: 2.963754 | lrm: 0.43 | dt: 804ms | tok/sec: 652,180 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00305 (79.0%) | loss: 2.960028 | lrm: 0.42 | dt: 801ms | tok/sec: 654,234 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 2.959027 | lrm: 0.41 | dt: 801ms | tok/sec: 654,713 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00307 (79.5%) | loss: 2.951265 | lrm: 0.41 | dt: 803ms | tok/sec: 652,660 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00308 (79.8%) | loss: 2.944246 | lrm: 0.40 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.939331 | lrm: 0.40 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00310 (80.3%) | loss: 2.941628 | lrm: 0.39 | dt: 805ms | tok/sec: 651,368 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.6%) | loss: 2.941537 | lrm: 0.39 | dt: 803ms | tok/sec: 652,641 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (80.9%) | loss: 2.942059 | lrm: 0.38 | dt: 805ms | tok/sec: 651,533 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00313 (81.1%) | loss: 2.941274 | lrm: 0.38 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00314 (81.4%) | loss: 2.934691 | lrm: 0.37 | dt: 803ms | tok/sec: 652,786 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (81.7%) | loss: 2.934658 | lrm: 0.37 | dt: 799ms | tok/sec: 655,934 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00316 (81.9%) | loss: 2.936528 | lrm: 0.36 | dt: 802ms | tok/sec: 653,983 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00317 (82.2%) | loss: 2.927740 | lrm: 0.36 | dt: 805ms | tok/sec: 651,089 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00318 (82.5%) | loss: 2.925506 | lrm: 0.35 | dt: 804ms | tok/sec: 651,796 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.922553 | lrm: 0.34 | dt: 804ms | tok/sec: 651,723 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00320 (83.0%) | loss: 2.930793 | lrm: 0.34 | dt: 804ms | tok/sec: 652,284 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00321 (83.3%) | loss: 2.934414 | lrm: 0.33 | dt: 804ms | tok/sec: 652,019 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.929243 | lrm: 0.33 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00323 (83.8%) | loss: 2.926126 | lrm: 0.32 | dt: 804ms | tok/sec: 652,471 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00324 (84.1%) | loss: 2.922156 | lrm: 0.32 | dt: 804ms | tok/sec: 651,769 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.912059 | lrm: 0.31 | dt: 802ms | tok/sec: 653,685 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00326 (84.6%) | loss: 2.921047 | lrm: 0.31 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (84.9%) | loss: 2.919017 | lrm: 0.30 | dt: 805ms | tok/sec: 651,073 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00328 (85.2%) | loss: 2.915513 | lrm: 0.30 | dt: 800ms | tok/sec: 655,668 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00329 (85.4%) | loss: 2.911729 | lrm: 0.29 | dt: 800ms | tok/sec: 654,972 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00330 (85.7%) | loss: 2.913302 | lrm: 0.29 | dt: 802ms | tok/sec: 653,629 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.915011 | lrm: 0.28 | dt: 802ms | tok/sec: 653,749 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00332 (86.2%) | loss: 2.916879 | lrm: 0.28 | dt: 802ms | tok/sec: 653,681 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00333 (86.5%) | loss: 2.918051 | lrm: 0.27 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00334 (86.8%) | loss: 2.917877 | lrm: 0.26 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00335 (87.0%) | loss: 2.914390 | lrm: 0.26 | dt: 804ms | tok/sec: 652,177 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00336 (87.3%) | loss: 2.913359 | lrm: 0.25 | dt: 802ms | tok/sec: 653,657 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.6%) | loss: 2.910906 | lrm: 0.25 | dt: 800ms | tok/sec: 655,130 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00338 (87.8%) | loss: 2.910531 | lrm: 0.24 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00339 (88.1%) | loss: 2.911233 | lrm: 0.24 | dt: 803ms | tok/sec: 652,990 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00340 (88.4%) | loss: 2.906784 | lrm: 0.23 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 34s    
