=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18270ms | tok/sec: 28,695 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00485 (24.2%) | loss: 2.865992 | lrm: 0.95 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.866305 | lrm: 0.95 | dt: 814ms | tok/sec: 643,788 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.862647 | lrm: 0.95 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.864502 | lrm: 0.94 | dt: 812ms | tok/sec: 645,289 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.861587 | lrm: 0.94 | dt: 812ms | tok/sec: 646,041 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.866742 | lrm: 0.94 | dt: 810ms | tok/sec: 647,383 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.865654 | lrm: 0.94 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.876519 | lrm: 0.94 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.884621 | lrm: 0.94 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.886016 | lrm: 0.94 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.882303 | lrm: 0.94 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.886703 | lrm: 0.94 | dt: 815ms | tok/sec: 643,337 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.880205 | lrm: 0.94 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.876750 | lrm: 0.94 | dt: 814ms | tok/sec: 644,271 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.878076 | lrm: 0.94 | dt: 813ms | tok/sec: 644,616 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.878312 | lrm: 0.94 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.878386 | lrm: 0.94 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.880321 | lrm: 0.94 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.880079 | lrm: 0.94 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.874526 | lrm: 0.93 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.871179 | lrm: 0.93 | dt: 810ms | tok/sec: 646,893 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.871569 | lrm: 0.93 | dt: 813ms | tok/sec: 645,136 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.877575 | lrm: 0.93 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.875393 | lrm: 0.93 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.873820 | lrm: 0.93 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.869752 | lrm: 0.93 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.862918 | lrm: 0.93 | dt: 813ms | tok/sec: 645,125 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.864310 | lrm: 0.93 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.864343 | lrm: 0.93 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.861926 | lrm: 0.93 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.861276 | lrm: 0.93 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.869164 | lrm: 0.93 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.873619 | lrm: 0.93 | dt: 814ms | tok/sec: 643,714 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.868901 | lrm: 0.93 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.867016 | lrm: 0.93 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.866628 | lrm: 0.92 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.861761 | lrm: 0.92 | dt: 810ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.858526 | lrm: 0.92 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.857989 | lrm: 0.92 | dt: 816ms | tok/sec: 642,795 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.859375 | lrm: 0.92 | dt: 811ms | tok/sec: 646,764 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.851186 | lrm: 0.92 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.846671 | lrm: 0.92 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.844319 | lrm: 0.92 | dt: 810ms | tok/sec: 647,142 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.843369 | lrm: 0.92 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.841038 | lrm: 0.92 | dt: 817ms | tok/sec: 642,013 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.840386 | lrm: 0.92 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.828401 | lrm: 0.92 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.827192 | lrm: 0.92 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.829323 | lrm: 0.92 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.826290 | lrm: 0.92 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.820513 | lrm: 0.92 | dt: 816ms | tok/sec: 642,897 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.821064 | lrm: 0.91 | dt: 812ms | tok/sec: 645,930 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.825031 | lrm: 0.91 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.828190 | lrm: 0.91 | dt: 810ms | tok/sec: 647,033 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.828516 | lrm: 0.91 | dt: 811ms | tok/sec: 646,762 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.830812 | lrm: 0.91 | dt: 814ms | tok/sec: 643,779 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.834406 | lrm: 0.91 | dt: 813ms | tok/sec: 644,831 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.834693 | lrm: 0.91 | dt: 811ms | tok/sec: 646,309 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.830474 | lrm: 0.91 | dt: 812ms | tok/sec: 645,423 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.828439 | lrm: 0.91 | dt: 813ms | tok/sec: 645,124 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.828376 | lrm: 0.91 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.825346 | lrm: 0.91 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.827661 | lrm: 0.91 | dt: 811ms | tok/sec: 646,804 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.832412 | lrm: 0.91 | dt: 809ms | tok/sec: 647,674 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.829564 | lrm: 0.91 | dt: 814ms | tok/sec: 644,442 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.821680 | lrm: 0.91 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.815610 | lrm: 0.91 | dt: 810ms | tok/sec: 647,041 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.812659 | lrm: 0.90 | dt: 810ms | tok/sec: 647,034 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.815397 | lrm: 0.90 | dt: 812ms | tok/sec: 645,879 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.821525 | lrm: 0.90 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.826306 | lrm: 0.90 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.830319 | lrm: 0.90 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.826103 | lrm: 0.90 | dt: 811ms | tok/sec: 646,241 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.825951 | lrm: 0.90 | dt: 810ms | tok/sec: 647,149 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.828360 | lrm: 0.90 | dt: 813ms | tok/sec: 644,963 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.822881 | lrm: 0.90 | dt: 815ms | tok/sec: 643,259 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.828459 | lrm: 0.90 | dt: 810ms | tok/sec: 647,623 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.821763 | lrm: 0.90 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.819683 | lrm: 0.90 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.829175 | lrm: 0.90 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.826573 | lrm: 0.90 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.834607 | lrm: 0.90 | dt: 813ms | tok/sec: 644,781 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.835870 | lrm: 0.90 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.829792 | lrm: 0.89 | dt: 814ms | tok/sec: 644,113 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.828931 | lrm: 0.89 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.830627 | lrm: 0.89 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.828100 | lrm: 0.89 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.820831 | lrm: 0.89 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.827380 | lrm: 0.89 | dt: 812ms | tok/sec: 645,285 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.825584 | lrm: 0.89 | dt: 810ms | tok/sec: 647,237 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.825376 | lrm: 0.89 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.824755 | lrm: 0.89 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.824466 | lrm: 0.89 | dt: 809ms | tok/sec: 648,419 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.817619 | lrm: 0.89 | dt: 813ms | tok/sec: 644,723 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.817078 | lrm: 0.89 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.816234 | lrm: 0.89 | dt: 809ms | tok/sec: 648,093 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.815036 | lrm: 0.89 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.809076 | lrm: 0.89 | dt: 810ms | tok/sec: 647,224 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.802612 | lrm: 0.89 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.803322 | lrm: 0.88 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.803502 | lrm: 0.88 | dt: 810ms | tok/sec: 647,210 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.810985 | lrm: 0.88 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.809306 | lrm: 0.88 | dt: 811ms | tok/sec: 646,789 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.805741 | lrm: 0.88 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.805252 | lrm: 0.88 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.808188 | lrm: 0.88 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.812350 | lrm: 0.88 | dt: 811ms | tok/sec: 646,282 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.812639 | lrm: 0.88 | dt: 810ms | tok/sec: 647,274 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.820414 | lrm: 0.88 | dt: 815ms | tok/sec: 642,937 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.824303 | lrm: 0.88 | dt: 813ms | tok/sec: 644,760 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.824623 | lrm: 0.88 | dt: 811ms | tok/sec: 646,551 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.831637 | lrm: 0.88 | dt: 814ms | tok/sec: 643,768 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.822798 | lrm: 0.88 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.812962 | lrm: 0.88 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.806583 | lrm: 0.88 | dt: 812ms | tok/sec: 645,484 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.809680 | lrm: 0.87 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.808730 | lrm: 0.87 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.810755 | lrm: 0.87 | dt: 815ms | tok/sec: 643,549 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.809956 | lrm: 0.87 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.816467 | lrm: 0.87 | dt: 810ms | tok/sec: 647,084 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.811786 | lrm: 0.87 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.813482 | lrm: 0.87 | dt: 808ms | tok/sec: 648,552 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.811309 | lrm: 0.87 | dt: 814ms | tok/sec: 644,222 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.804931 | lrm: 0.87 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.800886 | lrm: 0.87 | dt: 809ms | tok/sec: 647,781 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.800613 | lrm: 0.87 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.800884 | lrm: 0.87 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.796945 | lrm: 0.87 | dt: 815ms | tok/sec: 643,398 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.798708 | lrm: 0.87 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.800410 | lrm: 0.87 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.797838 | lrm: 0.87 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.796583 | lrm: 0.86 | dt: 812ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.795448 | lrm: 0.86 | dt: 815ms | tok/sec: 643,222 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.807131 | lrm: 0.86 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.809026 | lrm: 0.86 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.808437 | lrm: 0.86 | dt: 813ms | tok/sec: 644,503 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.805235 | lrm: 0.86 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.810254 | lrm: 0.86 | dt: 814ms | tok/sec: 643,713 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.816513 | lrm: 0.86 | dt: 809ms | tok/sec: 647,688 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.810881 | lrm: 0.86 | dt: 814ms | tok/sec: 643,706 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.808207 | lrm: 0.86 | dt: 815ms | tok/sec: 643,013 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.819611 | lrm: 0.86 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.818970 | lrm: 0.86 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.814403 | lrm: 0.86 | dt: 817ms | tok/sec: 641,417 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.801605 | lrm: 0.86 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.807040 | lrm: 0.86 | dt: 813ms | tok/sec: 644,634 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.804401 | lrm: 0.86 | dt: 814ms | tok/sec: 644,235 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.799282 | lrm: 0.85 | dt: 811ms | tok/sec: 646,659 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.794831 | lrm: 0.85 | dt: 813ms | tok/sec: 644,749 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.791959 | lrm: 0.85 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.797985 | lrm: 0.85 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.799352 | lrm: 0.85 | dt: 816ms | tok/sec: 642,752 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.793608 | lrm: 0.85 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.794748 | lrm: 0.85 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.798148 | lrm: 0.85 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.796196 | lrm: 0.85 | dt: 814ms | tok/sec: 643,966 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.794527 | lrm: 0.85 | dt: 810ms | tok/sec: 647,638 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.792468 | lrm: 0.85 | dt: 814ms | tok/sec: 643,853 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.781843 | lrm: 0.85 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.769960 | lrm: 0.85 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.766145 | lrm: 0.85 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.770522 | lrm: 0.85 | dt: 815ms | tok/sec: 643,257 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.772694 | lrm: 0.85 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.772370 | lrm: 0.84 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.776443 | lrm: 0.84 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.777508 | lrm: 0.84 | dt: 812ms | tok/sec: 645,576 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.775428 | lrm: 0.84 | dt: 816ms | tok/sec: 642,718 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.771288 | lrm: 0.84 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.769747 | lrm: 0.84 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.768578 | lrm: 0.84 | dt: 815ms | tok/sec: 643,439 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.767849 | lrm: 0.84 | dt: 812ms | tok/sec: 646,024 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.761545 | lrm: 0.84 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 0s    
