=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,040 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.325783 | lrm: 1.00 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.326505 | lrm: 1.00 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.319241 | lrm: 1.00 | dt: 821ms | tok/sec: 638,894 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.321380 | lrm: 1.00 | dt: 820ms | tok/sec: 639,015 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.318405 | lrm: 1.00 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.316645 | lrm: 1.00 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00175 (44.8%) | loss: 3.304252 | lrm: 1.00 | dt: 820ms | tok/sec: 639,059 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.302693 | lrm: 1.00 | dt: 822ms | tok/sec: 638,025 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.290689 | lrm: 1.00 | dt: 817ms | tok/sec: 641,952 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.291586 | lrm: 1.00 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.286145 | lrm: 1.00 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.278316 | lrm: 1.00 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.278244 | lrm: 1.00 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.277929 | lrm: 1.00 | dt: 819ms | tok/sec: 639,831 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.272120 | lrm: 1.00 | dt: 819ms | tok/sec: 640,049 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.264563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,317 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.264431 | lrm: 1.00 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.262732 | lrm: 1.00 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.255966 | lrm: 1.00 | dt: 821ms | tok/sec: 638,757 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.249307 | lrm: 1.00 | dt: 820ms | tok/sec: 639,388 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.257781 | lrm: 1.00 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.257161 | lrm: 1.00 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.254301 | lrm: 1.00 | dt: 818ms | tok/sec: 640,941 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.256448 | lrm: 1.00 | dt: 817ms | tok/sec: 641,455 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.260427 | lrm: 1.00 | dt: 820ms | tok/sec: 639,303 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.252721 | lrm: 1.00 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.256881 | lrm: 1.00 | dt: 815ms | tok/sec: 642,915 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.257938 | lrm: 1.00 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.255583 | lrm: 1.00 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.238943 | lrm: 1.00 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.234896 | lrm: 1.00 | dt: 819ms | tok/sec: 640,103 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.232957 | lrm: 1.00 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.235056 | lrm: 1.00 | dt: 817ms | tok/sec: 641,569 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.240081 | lrm: 1.00 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.237337 | lrm: 1.00 | dt: 815ms | tok/sec: 643,129 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.237521 | lrm: 1.00 | dt: 817ms | tok/sec: 641,501 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.226711 | lrm: 1.00 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.225071 | lrm: 1.00 | dt: 817ms | tok/sec: 641,626 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.222115 | lrm: 1.00 | dt: 820ms | tok/sec: 639,125 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.220502 | lrm: 1.00 | dt: 815ms | tok/sec: 643,399 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.221086 | lrm: 1.00 | dt: 812ms | tok/sec: 645,788 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.210222 | lrm: 1.00 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.214978 | lrm: 1.00 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.209214 | lrm: 1.00 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.203198 | lrm: 1.00 | dt: 815ms | tok/sec: 643,659 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.201028 | lrm: 1.00 | dt: 814ms | tok/sec: 643,711 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.199807 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.201270 | lrm: 1.00 | dt: 818ms | tok/sec: 641,093 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.208798 | lrm: 1.00 | dt: 816ms | tok/sec: 642,568 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.211259 | lrm: 1.00 | dt: 815ms | tok/sec: 642,931 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00219 (56.8%) | loss: 3.212306 | lrm: 1.00 | dt: 813ms | tok/sec: 644,990 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.220188 | lrm: 1.00 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.219853 | lrm: 1.00 | dt: 815ms | tok/sec: 643,155 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.214726 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.215005 | lrm: 1.00 | dt: 816ms | tok/sec: 642,324 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.209496 | lrm: 1.00 | dt: 816ms | tok/sec: 642,531 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.203155 | lrm: 1.00 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.209426 | lrm: 1.00 | dt: 814ms | tok/sec: 644,409 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.209499 | lrm: 1.00 | dt: 815ms | tok/sec: 643,033 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.204586 | lrm: 1.00 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.206698 | lrm: 1.00 | dt: 818ms | tok/sec: 641,182 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.203643 | lrm: 1.00 | dt: 817ms | tok/sec: 641,931 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.198312 | lrm: 1.00 | dt: 816ms | tok/sec: 642,329 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.197603 | lrm: 1.00 | dt: 812ms | tok/sec: 645,890 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.198523 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.190452 | lrm: 1.00 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.180155 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.173745 | lrm: 1.00 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.167527 | lrm: 1.00 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.166400 | lrm: 1.00 | dt: 809ms | tok/sec: 647,933 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.169709 | lrm: 1.00 | dt: 815ms | tok/sec: 642,963 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.164162 | lrm: 1.00 | dt: 814ms | tok/sec: 644,406 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.167176 | lrm: 1.00 | dt: 815ms | tok/sec: 643,018 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.167521 | lrm: 1.00 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.164407 | lrm: 1.00 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.162184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.152161 | lrm: 1.00 | dt: 815ms | tok/sec: 643,262 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.151859 | lrm: 1.00 | dt: 815ms | tok/sec: 643,194 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.141981 | lrm: 1.00 | dt: 816ms | tok/sec: 642,705 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.144242 | lrm: 1.00 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.148807 | lrm: 1.00 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.150987 | lrm: 0.99 | dt: 814ms | tok/sec: 644,164 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.152755 | lrm: 0.99 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.153040 | lrm: 0.98 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.149850 | lrm: 0.97 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.154036 | lrm: 0.96 | dt: 813ms | tok/sec: 645,267 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.150285 | lrm: 0.95 | dt: 811ms | tok/sec: 646,418 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.147528 | lrm: 0.95 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.154107 | lrm: 0.94 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.144888 | lrm: 0.93 | dt: 811ms | tok/sec: 646,164 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.143196 | lrm: 0.92 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.137026 | lrm: 0.92 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.130940 | lrm: 0.91 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.133563 | lrm: 0.90 | dt: 814ms | tok/sec: 643,731 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.136899 | lrm: 0.89 | dt: 813ms | tok/sec: 644,834 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.137093 | lrm: 0.88 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.133412 | lrm: 0.88 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.125847 | lrm: 0.87 | dt: 813ms | tok/sec: 644,957 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.116145 | lrm: 0.86 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.119494 | lrm: 0.85 | dt: 817ms | tok/sec: 641,775 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.111049 | lrm: 0.85 | dt: 818ms | tok/sec: 640,883 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.111311 | lrm: 0.84 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.107936 | lrm: 0.83 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.107904 | lrm: 0.82 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.5%) | loss: 3.103782 | lrm: 0.81 | dt: 816ms | tok/sec: 642,669 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.099184 | lrm: 0.81 | dt: 817ms | tok/sec: 641,347 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.094633 | lrm: 0.80 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.097761 | lrm: 0.79 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.093744 | lrm: 0.78 | dt: 816ms | tok/sec: 642,537 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00278 (72.8%) | loss: 3.091196 | lrm: 0.78 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.087657 | lrm: 0.77 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.088196 | lrm: 0.76 | dt: 816ms | tok/sec: 642,488 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.085314 | lrm: 0.75 | dt: 815ms | tok/sec: 643,538 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.081782 | lrm: 0.74 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.079108 | lrm: 0.74 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.5%) | loss: 3.079421 | lrm: 0.73 | dt: 817ms | tok/sec: 641,880 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.075013 | lrm: 0.72 | dt: 815ms | tok/sec: 643,659 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.070862 | lrm: 0.71 | dt: 818ms | tok/sec: 641,004 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.074560 | lrm: 0.71 | dt: 814ms | tok/sec: 644,478 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.079256 | lrm: 0.70 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (75.8%) | loss: 3.079351 | lrm: 0.69 | dt: 816ms | tok/sec: 642,579 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.074042 | lrm: 0.68 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.067062 | lrm: 0.67 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.065311 | lrm: 0.67 | dt: 815ms | tok/sec: 643,673 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.062355 | lrm: 0.66 | dt: 812ms | tok/sec: 645,576 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.056821 | lrm: 0.65 | dt: 814ms | tok/sec: 644,360 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.5%) | loss: 3.061340 | lrm: 0.64 | dt: 817ms | tok/sec: 641,752 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.055140 | lrm: 0.64 | dt: 815ms | tok/sec: 643,143 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.058430 | lrm: 0.63 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.055328 | lrm: 0.62 | dt: 815ms | tok/sec: 643,311 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 3.041064 | lrm: 0.61 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.035167 | lrm: 0.60 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 3.038428 | lrm: 0.60 | dt: 816ms | tok/sec: 642,126 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 3.031961 | lrm: 0.59 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.032112 | lrm: 0.58 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 3.026873 | lrm: 0.57 | dt: 813ms | tok/sec: 644,697 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 3.022679 | lrm: 0.57 | dt: 821ms | tok/sec: 638,512 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00306 (80.5%) | loss: 3.021124 | lrm: 0.56 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.012766 | lrm: 0.55 | dt: 815ms | tok/sec: 642,921 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 3.005330 | lrm: 0.54 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 3.000256 | lrm: 0.54 | dt: 816ms | tok/sec: 642,389 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00310 (81.5%) | loss: 3.001881 | lrm: 0.53 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 3.001355 | lrm: 0.52 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 3.001395 | lrm: 0.51 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 3.000208 | lrm: 0.50 | dt: 813ms | tok/sec: 644,964 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 2.993003 | lrm: 0.50 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 2.992162 | lrm: 0.49 | dt: 810ms | tok/sec: 646,889 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.992980 | lrm: 0.48 | dt: 814ms | tok/sec: 643,758 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 2.983366 | lrm: 0.47 | dt: 816ms | tok/sec: 642,482 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 2.980575 | lrm: 0.47 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 2.976715 | lrm: 0.46 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.984563 | lrm: 0.45 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00321 (84.5%) | loss: 2.987533 | lrm: 0.44 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 2.981917 | lrm: 0.43 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.978204 | lrm: 0.43 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 2.973798 | lrm: 0.42 | dt: 809ms | tok/sec: 648,119 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 2.962878 | lrm: 0.41 | dt: 814ms | tok/sec: 643,771 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 2.971146 | lrm: 0.40 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00327 (86.2%) | loss: 2.968605 | lrm: 0.40 | dt: 811ms | tok/sec: 646,250 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 2.964690 | lrm: 0.39 | dt: 815ms | tok/sec: 642,927 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 2.960230 | lrm: 0.38 | dt: 812ms | tok/sec: 645,947 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.961098 | lrm: 0.37 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 2.962216 | lrm: 0.36 | dt: 815ms | tok/sec: 643,235 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00332 (87.5%) | loss: 2.963590 | lrm: 0.36 | dt: 811ms | tok/sec: 646,385 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 2.964276 | lrm: 0.35 | dt: 815ms | tok/sec: 643,216 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 2.963247 | lrm: 0.34 | dt: 814ms | tok/sec: 643,764 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 2.959462 | lrm: 0.33 | dt: 809ms | tok/sec: 648,057 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 2.957859 | lrm: 0.33 | dt: 813ms | tok/sec: 645,133 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 2.954942 | lrm: 0.32 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 2.954173 | lrm: 0.31 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 2.954107 | lrm: 0.30 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 2.949485 | lrm: 0.30 | dt: 813ms | tok/sec: 645,209 | mfu: 44.9% | epoch: 1 | remaining: 30s    
