=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49267ms | tok/sec: 10,641 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (42.1%) | loss: 3.323118 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00170 (42.4%) | loss: 3.322001 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.312958 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (42.9%) | loss: 3.312755 | lrm: 1.00 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (43.2%) | loss: 3.308671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00174 (43.4%) | loss: 3.306127 | lrm: 1.00 | dt: 797ms | tok/sec: 657,973 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00175 (43.7%) | loss: 3.293135 | lrm: 1.00 | dt: 802ms | tok/sec: 653,857 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00176 (44.0%) | loss: 3.290820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,267 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (44.2%) | loss: 3.278060 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (44.5%) | loss: 3.279597 | lrm: 1.00 | dt: 798ms | tok/sec: 657,078 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00179 (44.8%) | loss: 3.273824 | lrm: 1.00 | dt: 801ms | tok/sec: 654,747 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (45.0%) | loss: 3.266428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00181 (45.3%) | loss: 3.266063 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (45.6%) | loss: 3.264327 | lrm: 1.00 | dt: 798ms | tok/sec: 657,057 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (45.8%) | loss: 3.258795 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00184 (46.1%) | loss: 3.251822 | lrm: 1.00 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00185 (46.4%) | loss: 3.251463 | lrm: 1.00 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.6%) | loss: 3.249736 | lrm: 1.00 | dt: 798ms | tok/sec: 656,831 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (46.9%) | loss: 3.240190 | lrm: 1.00 | dt: 797ms | tok/sec: 657,848 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00188 (47.2%) | loss: 3.231963 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00189 (47.4%) | loss: 3.239243 | lrm: 1.00 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00190 (47.7%) | loss: 3.237857 | lrm: 1.00 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.0%) | loss: 3.233296 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.2%) | loss: 3.233434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,868 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (48.5%) | loss: 3.235685 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00194 (48.8%) | loss: 3.226829 | lrm: 1.00 | dt: 797ms | tok/sec: 657,494 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00195 (49.0%) | loss: 3.229686 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00196 (49.3%) | loss: 3.228810 | lrm: 1.00 | dt: 801ms | tok/sec: 654,440 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (49.6%) | loss: 3.225635 | lrm: 1.00 | dt: 799ms | tok/sec: 655,840 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00198 (49.8%) | loss: 3.209395 | lrm: 1.00 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00199 (50.1%) | loss: 3.205529 | lrm: 1.00 | dt: 799ms | tok/sec: 656,461 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00200 (50.4%) | loss: 3.204415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.6%) | loss: 3.206287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (50.9%) | loss: 3.210195 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (51.2%) | loss: 3.206911 | lrm: 1.00 | dt: 798ms | tok/sec: 657,190 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00204 (51.4%) | loss: 3.206207 | lrm: 1.00 | dt: 799ms | tok/sec: 656,511 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00205 (51.7%) | loss: 3.196014 | lrm: 1.00 | dt: 799ms | tok/sec: 655,774 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00206 (52.0%) | loss: 3.193573 | lrm: 1.00 | dt: 799ms | tok/sec: 656,368 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00207 (52.2%) | loss: 3.189172 | lrm: 1.00 | dt: 798ms | tok/sec: 657,264 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00208 (52.5%) | loss: 3.186746 | lrm: 1.00 | dt: 794ms | tok/sec: 660,017 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00209 (52.8%) | loss: 3.187468 | lrm: 1.00 | dt: 796ms | tok/sec: 658,894 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00210 (53.0%) | loss: 3.176882 | lrm: 1.00 | dt: 796ms | tok/sec: 659,055 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00211 (53.3%) | loss: 3.181756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00212 (53.6%) | loss: 3.175615 | lrm: 1.00 | dt: 796ms | tok/sec: 658,303 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00213 (53.8%) | loss: 3.169097 | lrm: 1.00 | dt: 803ms | tok/sec: 652,737 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00214 (54.1%) | loss: 3.166103 | lrm: 1.00 | dt: 800ms | tok/sec: 655,233 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (54.4%) | loss: 3.165172 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00216 (54.6%) | loss: 3.166166 | lrm: 1.00 | dt: 797ms | tok/sec: 658,012 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00217 (54.9%) | loss: 3.173009 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.173335 | lrm: 1.00 | dt: 803ms | tok/sec: 652,801 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00219 (55.4%) | loss: 3.172301 | lrm: 1.00 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (55.7%) | loss: 3.179222 | lrm: 1.00 | dt: 796ms | tok/sec: 658,517 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00221 (56.0%) | loss: 3.179043 | lrm: 1.00 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.2%) | loss: 3.173920 | lrm: 1.00 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (56.5%) | loss: 3.172703 | lrm: 1.00 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00224 (56.8%) | loss: 3.166188 | lrm: 1.00 | dt: 799ms | tok/sec: 656,095 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00225 (57.0%) | loss: 3.160379 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.3%) | loss: 3.167431 | lrm: 1.00 | dt: 797ms | tok/sec: 658,046 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00227 (57.6%) | loss: 3.165407 | lrm: 1.00 | dt: 799ms | tok/sec: 655,824 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (57.8%) | loss: 3.160907 | lrm: 1.00 | dt: 799ms | tok/sec: 656,485 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00229 (58.1%) | loss: 3.163932 | lrm: 1.00 | dt: 795ms | tok/sec: 659,562 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00230 (58.4%) | loss: 3.162382 | lrm: 1.00 | dt: 798ms | tok/sec: 656,925 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (58.6%) | loss: 3.157726 | lrm: 1.00 | dt: 794ms | tok/sec: 660,038 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00232 (58.9%) | loss: 3.157195 | lrm: 1.00 | dt: 796ms | tok/sec: 658,881 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00233 (59.2%) | loss: 3.157584 | lrm: 1.00 | dt: 797ms | tok/sec: 657,604 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00234 (59.4%) | loss: 3.148719 | lrm: 1.00 | dt: 796ms | tok/sec: 658,400 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00235 (59.7%) | loss: 3.137855 | lrm: 1.00 | dt: 796ms | tok/sec: 658,879 | mfu: 45.9% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.132232 | lrm: 1.00 | dt: 794ms | tok/sec: 660,230 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00237 (60.2%) | loss: 3.126393 | lrm: 1.00 | dt: 799ms | tok/sec: 656,211 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00238 (60.5%) | loss: 3.126308 | lrm: 1.00 | dt: 799ms | tok/sec: 656,040 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00239 (60.8%) | loss: 3.130198 | lrm: 1.00 | dt: 798ms | tok/sec: 656,900 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00240 (61.0%) | loss: 3.124334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,557 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00241 (61.3%) | loss: 3.126334 | lrm: 1.00 | dt: 797ms | tok/sec: 657,435 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.125132 | lrm: 1.00 | dt: 797ms | tok/sec: 657,857 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00243 (61.8%) | loss: 3.121932 | lrm: 1.00 | dt: 796ms | tok/sec: 658,742 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00244 (62.1%) | loss: 3.120316 | lrm: 1.00 | dt: 794ms | tok/sec: 659,923 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00245 (62.4%) | loss: 3.109993 | lrm: 1.00 | dt: 798ms | tok/sec: 657,378 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00246 (62.6%) | loss: 3.108853 | lrm: 1.00 | dt: 795ms | tok/sec: 659,115 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00247 (62.9%) | loss: 3.098592 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00248 (63.2%) | loss: 3.100534 | lrm: 1.00 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00249 (63.4%) | loss: 3.104384 | lrm: 1.00 | dt: 801ms | tok/sec: 654,440 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00250 (63.7%) | loss: 3.105720 | lrm: 1.00 | dt: 801ms | tok/sec: 654,628 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.108164 | lrm: 1.00 | dt: 799ms | tok/sec: 656,330 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00252 (64.2%) | loss: 3.109798 | lrm: 1.00 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00253 (64.5%) | loss: 3.107466 | lrm: 1.00 | dt: 799ms | tok/sec: 656,443 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00254 (64.8%) | loss: 3.112543 | lrm: 1.00 | dt: 799ms | tok/sec: 656,364 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00255 (65.0%) | loss: 3.109456 | lrm: 1.00 | dt: 798ms | tok/sec: 656,661 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (65.3%) | loss: 3.106145 | lrm: 0.99 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.111116 | lrm: 0.98 | dt: 797ms | tok/sec: 658,060 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00258 (65.8%) | loss: 3.101753 | lrm: 0.98 | dt: 797ms | tok/sec: 658,182 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00259 (66.1%) | loss: 3.101198 | lrm: 0.97 | dt: 796ms | tok/sec: 658,628 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00260 (66.3%) | loss: 3.095690 | lrm: 0.96 | dt: 796ms | tok/sec: 658,707 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00261 (66.6%) | loss: 3.089513 | lrm: 0.95 | dt: 795ms | tok/sec: 659,766 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00262 (66.9%) | loss: 3.092759 | lrm: 0.95 | dt: 799ms | tok/sec: 656,157 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00263 (67.1%) | loss: 3.096760 | lrm: 0.94 | dt: 798ms | tok/sec: 656,787 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00264 (67.4%) | loss: 3.098405 | lrm: 0.93 | dt: 796ms | tok/sec: 658,276 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00265 (67.7%) | loss: 3.096151 | lrm: 0.92 | dt: 795ms | tok/sec: 659,273 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00266 (67.9%) | loss: 3.089605 | lrm: 0.92 | dt: 796ms | tok/sec: 659,039 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00267 (68.2%) | loss: 3.080961 | lrm: 0.91 | dt: 794ms | tok/sec: 660,064 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00268 (68.5%) | loss: 3.084308 | lrm: 0.90 | dt: 797ms | tok/sec: 658,143 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00269 (68.7%) | loss: 3.075689 | lrm: 0.89 | dt: 791ms | tok/sec: 662,753 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00270 (69.0%) | loss: 3.075964 | lrm: 0.89 | dt: 795ms | tok/sec: 659,776 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00271 (69.3%) | loss: 3.073143 | lrm: 0.88 | dt: 799ms | tok/sec: 656,453 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00272 (69.5%) | loss: 3.073338 | lrm: 0.87 | dt: 793ms | tok/sec: 660,806 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00273 (69.8%) | loss: 3.069217 | lrm: 0.86 | dt: 793ms | tok/sec: 660,924 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00274 (70.1%) | loss: 3.064417 | lrm: 0.86 | dt: 796ms | tok/sec: 658,925 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00275 (70.3%) | loss: 3.059718 | lrm: 0.85 | dt: 797ms | tok/sec: 657,591 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00276 (70.6%) | loss: 3.063178 | lrm: 0.84 | dt: 797ms | tok/sec: 658,105 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00277 (70.9%) | loss: 3.060108 | lrm: 0.83 | dt: 798ms | tok/sec: 657,227 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00278 (71.1%) | loss: 3.058806 | lrm: 0.83 | dt: 793ms | tok/sec: 661,444 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00279 (71.4%) | loss: 3.056029 | lrm: 0.82 | dt: 795ms | tok/sec: 659,740 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00280 (71.7%) | loss: 3.057138 | lrm: 0.81 | dt: 800ms | tok/sec: 654,989 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00281 (71.9%) | loss: 3.055125 | lrm: 0.80 | dt: 794ms | tok/sec: 660,011 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00282 (72.2%) | loss: 3.052388 | lrm: 0.79 | dt: 796ms | tok/sec: 658,914 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00283 (72.4%) | loss: 3.050420 | lrm: 0.79 | dt: 794ms | tok/sec: 660,461 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00284 (72.7%) | loss: 3.051858 | lrm: 0.78 | dt: 794ms | tok/sec: 660,485 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00285 (73.0%) | loss: 3.047737 | lrm: 0.77 | dt: 800ms | tok/sec: 655,371 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00286 (73.2%) | loss: 3.044452 | lrm: 0.76 | dt: 796ms | tok/sec: 658,463 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00287 (73.5%) | loss: 3.048441 | lrm: 0.76 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00288 (73.8%) | loss: 3.053605 | lrm: 0.75 | dt: 796ms | tok/sec: 658,923 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00289 (74.0%) | loss: 3.054197 | lrm: 0.74 | dt: 795ms | tok/sec: 659,472 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00290 (74.3%) | loss: 3.049566 | lrm: 0.73 | dt: 794ms | tok/sec: 660,371 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00291 (74.6%) | loss: 3.043034 | lrm: 0.73 | dt: 793ms | tok/sec: 660,953 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00292 (74.8%) | loss: 3.041783 | lrm: 0.72 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00293 (75.1%) | loss: 3.039219 | lrm: 0.71 | dt: 796ms | tok/sec: 658,701 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00294 (75.4%) | loss: 3.034761 | lrm: 0.70 | dt: 793ms | tok/sec: 661,254 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00295 (75.6%) | loss: 3.039519 | lrm: 0.70 | dt: 795ms | tok/sec: 659,886 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00296 (75.9%) | loss: 3.033905 | lrm: 0.69 | dt: 797ms | tok/sec: 657,971 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00297 (76.2%) | loss: 3.037972 | lrm: 0.68 | dt: 797ms | tok/sec: 657,458 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00298 (76.4%) | loss: 3.035346 | lrm: 0.67 | dt: 795ms | tok/sec: 659,280 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00299 (76.7%) | loss: 3.021069 | lrm: 0.67 | dt: 793ms | tok/sec: 661,058 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00300 (77.0%) | loss: 3.015726 | lrm: 0.66 | dt: 795ms | tok/sec: 659,637 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00301 (77.2%) | loss: 3.019662 | lrm: 0.65 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00302 (77.5%) | loss: 3.013524 | lrm: 0.64 | dt: 797ms | tok/sec: 657,973 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00303 (77.8%) | loss: 3.014385 | lrm: 0.64 | dt: 792ms | tok/sec: 662,022 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00304 (78.0%) | loss: 3.009203 | lrm: 0.63 | dt: 796ms | tok/sec: 658,448 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00305 (78.3%) | loss: 3.005260 | lrm: 0.62 | dt: 793ms | tok/sec: 660,764 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00306 (78.5%) | loss: 3.003760 | lrm: 0.61 | dt: 796ms | tok/sec: 658,483 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00307 (78.8%) | loss: 2.995539 | lrm: 0.61 | dt: 793ms | tok/sec: 660,859 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00308 (79.1%) | loss: 2.988360 | lrm: 0.60 | dt: 795ms | tok/sec: 659,229 | mfu: 45.9% | epoch: 1 | remaining: 62s    
step 00309 (79.3%) | loss: 2.983392 | lrm: 0.59 | dt: 797ms | tok/sec: 658,133 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00310 (79.6%) | loss: 2.985338 | lrm: 0.58 | dt: 793ms | tok/sec: 661,497 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00311 (79.9%) | loss: 2.985206 | lrm: 0.58 | dt: 793ms | tok/sec: 660,800 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00312 (80.1%) | loss: 2.985478 | lrm: 0.57 | dt: 797ms | tok/sec: 658,235 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00313 (80.4%) | loss: 2.984497 | lrm: 0.56 | dt: 796ms | tok/sec: 658,906 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00314 (80.7%) | loss: 2.977996 | lrm: 0.55 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00315 (80.9%) | loss: 2.977396 | lrm: 0.54 | dt: 797ms | tok/sec: 657,689 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00316 (81.2%) | loss: 2.978670 | lrm: 0.54 | dt: 795ms | tok/sec: 659,396 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00317 (81.5%) | loss: 2.969800 | lrm: 0.53 | dt: 794ms | tok/sec: 660,119 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00318 (81.7%) | loss: 2.967255 | lrm: 0.52 | dt: 796ms | tok/sec: 658,717 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00319 (82.0%) | loss: 2.963707 | lrm: 0.51 | dt: 796ms | tok/sec: 659,065 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00320 (82.3%) | loss: 2.971965 | lrm: 0.51 | dt: 796ms | tok/sec: 658,539 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00321 (82.5%) | loss: 2.975252 | lrm: 0.50 | dt: 792ms | tok/sec: 662,117 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00322 (82.8%) | loss: 2.969898 | lrm: 0.49 | dt: 795ms | tok/sec: 659,663 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00323 (83.1%) | loss: 2.966608 | lrm: 0.48 | dt: 798ms | tok/sec: 656,803 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00324 (83.3%) | loss: 2.962281 | lrm: 0.48 | dt: 797ms | tok/sec: 657,869 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00325 (83.6%) | loss: 2.951943 | lrm: 0.47 | dt: 790ms | tok/sec: 664,047 | mfu: 46.2% | epoch: 1 | remaining: 48s    
step 00326 (83.8%) | loss: 2.960953 | lrm: 0.46 | dt: 793ms | tok/sec: 660,937 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00327 (84.1%) | loss: 2.958948 | lrm: 0.45 | dt: 798ms | tok/sec: 657,258 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00328 (84.4%) | loss: 2.954840 | lrm: 0.45 | dt: 796ms | tok/sec: 659,053 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00329 (84.6%) | loss: 2.950562 | lrm: 0.44 | dt: 795ms | tok/sec: 659,644 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00330 (84.9%) | loss: 2.951841 | lrm: 0.43 | dt: 795ms | tok/sec: 659,284 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00331 (85.2%) | loss: 2.953293 | lrm: 0.42 | dt: 798ms | tok/sec: 657,337 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00332 (85.4%) | loss: 2.955077 | lrm: 0.42 | dt: 792ms | tok/sec: 662,255 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00333 (85.7%) | loss: 2.955877 | lrm: 0.41 | dt: 792ms | tok/sec: 662,204 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00334 (86.0%) | loss: 2.955506 | lrm: 0.40 | dt: 796ms | tok/sec: 658,491 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00335 (86.2%) | loss: 2.951802 | lrm: 0.39 | dt: 796ms | tok/sec: 658,588 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00336 (86.5%) | loss: 2.950618 | lrm: 0.39 | dt: 791ms | tok/sec: 662,533 | mfu: 46.1% | epoch: 1 | remaining: 40s    
step 00337 (86.8%) | loss: 2.947747 | lrm: 0.38 | dt: 794ms | tok/sec: 660,311 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00338 (87.0%) | loss: 2.947305 | lrm: 0.37 | dt: 799ms | tok/sec: 656,342 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00339 (87.3%) | loss: 2.947579 | lrm: 0.36 | dt: 798ms | tok/sec: 656,703 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00340 (87.6%) | loss: 2.943275 | lrm: 0.36 | dt: 795ms | tok/sec: 659,447 | mfu: 45.9% | epoch: 1 | remaining: 37s    
