=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10190ms | tok/sec: 51,452 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.449145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.446103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.443351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,557 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.442445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.446265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,982 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.447043 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,493 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.440101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.439793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.437334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.432104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.423555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.425966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.416033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,928 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.412803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.409190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,435 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.399905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.395009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.394228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.392927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.384541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,739 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.384990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.381528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,676 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.376446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,170 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.370672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.374917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.374999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.374052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.371903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,798 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.370597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.363889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,981 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.362063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.361499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.360097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.350737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.347674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,301 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.345537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.344931 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,362 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.344703 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.341381 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.336654 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.326580 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.324272 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,776 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.322856 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.323668 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.320039 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,871 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.313922 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.318114 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.312493 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.307615 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.304139 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.301713 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,125 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.302921 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.303651 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.301128 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.300339 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.302178 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,455 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.303947 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.299605 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.300961 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,735 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.299557 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.299105 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.300657 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.299200 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,169 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.297317 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.295213 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,892 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.296325 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.296883 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.293185 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,658 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.289287 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.286716 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.283312 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,822 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.279695 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.273339 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.274252 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.271519 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.265777 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.265235 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.265897 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.265616 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,619 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.264847 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.256813 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.252086 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,985 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.243170 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,990 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.245250 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.247583 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.248392 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.251261 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.252454 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.254400 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.256738 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,197 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.255415 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.250565 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.251526 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.244449 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.243692 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.241645 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,900 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.238444 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.237944 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.236673 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.236790 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.234031 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.228158 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.224491 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.223524 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.218864 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.219244 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.219276 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.220081 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,571 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.215685 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,195 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.213921 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.209672 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.214226 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.211471 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.207906 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.208985 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.208299 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.209434 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.207652 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.207979 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.204549 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,493 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.202696 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.202120 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.200354 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.204338 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,379 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.201043 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,863 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.198003 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.196519 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,848 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.195368 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.192656 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,405 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.190738 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.194326 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,875 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.195749 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.199336 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.194170 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.184379 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.183714 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.185431 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.184685 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.184701 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.182007 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,752 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.180254 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,289 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.176112 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.170880 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,103 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.167886 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.164698 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.166461 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.167086 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,566 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.166224 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.164147 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.158866 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.156635 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.158007 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.153320 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.150941 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,889 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.151377 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.149510 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.153290 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.149448 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.145244 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.144875 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,948 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.142780 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,340 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.146458 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.150467 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.145206 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.146363 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,600 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.143470 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.144975 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.143149 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,102 | mfu: 39.2% | epoch: 1 | remaining: 196s    
