=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18282ms | tok/sec: 28,677 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00516 (25.8%) | loss: 3.051706 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,909 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 00517 (25.9%) | loss: 3.055486 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,312 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00518 (25.9%) | loss: 3.055202 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,520 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00519 (25.9%) | loss: 3.053165 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,356 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00520 (26.0%) | loss: 3.054354 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,460 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00521 (26.1%) | loss: 3.053943 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,361 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00522 (26.1%) | loss: 3.053680 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,806 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00523 (26.2%) | loss: 3.055232 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,320 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00524 (26.2%) | loss: 3.054309 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,446 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00525 (26.2%) | loss: 3.052607 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,246 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00526 (26.3%) | loss: 3.048931 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,075 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00527 (26.4%) | loss: 3.046325 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,776 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00528 (26.4%) | loss: 3.043753 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,719 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00529 (26.5%) | loss: 3.043393 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,217 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 00530 (26.5%) | loss: 3.043607 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,459 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00531 (26.6%) | loss: 3.038676 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,200 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00532 (26.6%) | loss: 3.035011 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,972 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00533 (26.7%) | loss: 3.038698 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,095 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00534 (26.7%) | loss: 3.034549 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,102 | mfu: 33.4% | epoch: 1 | remaining: 98s    
step 00535 (26.8%) | loss: 3.033714 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,015 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00536 (26.8%) | loss: 3.028731 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,619 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00537 (26.9%) | loss: 3.027862 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,319 | mfu: 32.2% | epoch: 1 | remaining: 97s    
step 00538 (26.9%) | loss: 3.033299 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,624 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00539 (27.0%) | loss: 3.028693 | lrm: 1.00 | dt: 638ms | tok/sec: 821,666 | mfu: 19.9% | epoch: 1 | remaining: 96s    
step 00540 (27.0%) | loss: 3.029961 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,981 | mfu: 31.1% | epoch: 1 | remaining: 96s    
step 00541 (27.1%) | loss: 3.029308 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,801 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00542 (27.1%) | loss: 3.026964 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,614 | mfu: 25.6% | epoch: 1 | remaining: 95s    
step 00543 (27.2%) | loss: 3.023553 | lrm: 1.00 | dt: 531ms | tok/sec: 987,754 | mfu: 23.9% | epoch: 1 | remaining: 94s    
step 00544 (27.2%) | loss: 3.022785 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,012 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00545 (27.3%) | loss: 3.022231 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,073 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00546 (27.3%) | loss: 3.023523 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,424 | mfu: 33.0% | epoch: 1 | remaining: 93s    
step 00547 (27.4%) | loss: 3.027308 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,563 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00548 (27.4%) | loss: 3.029495 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,004 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 00549 (27.5%) | loss: 3.021746 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,651 | mfu: 32.6% | epoch: 1 | remaining: 92s    
step 00550 (27.5%) | loss: 3.022319 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,087 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00551 (27.6%) | loss: 3.021087 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,561 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00552 (27.6%) | loss: 3.017882 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,096 | mfu: 28.0% | epoch: 1 | remaining: 91s    
step 00553 (27.7%) | loss: 3.021392 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,559 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 00554 (27.7%) | loss: 3.027086 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,688 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00555 (27.8%) | loss: 3.025585 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,606 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00556 (27.8%) | loss: 3.025822 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,704 | mfu: 31.6% | epoch: 1 | remaining: 89s    
step 00557 (27.9%) | loss: 3.022248 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,259 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00558 (27.9%) | loss: 3.019328 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,155 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00559 (28.0%) | loss: 3.022554 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 29.1% | epoch: 1 | remaining: 88s    
step 00560 (28.0%) | loss: 3.019265 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,279 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 00561 (28.1%) | loss: 3.025190 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,595 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00562 (28.1%) | loss: 3.024024 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,170 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00563 (28.1%) | loss: 3.024509 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,071 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00564 (28.2%) | loss: 3.030471 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,694 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00565 (28.2%) | loss: 3.030045 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,959 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 00566 (28.3%) | loss: 3.031788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,126 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00567 (28.3%) | loss: 3.028511 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,062 | mfu: 33.3% | epoch: 1 | remaining: 85s    
step 00568 (28.4%) | loss: 3.029843 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,624 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00569 (28.4%) | loss: 3.030498 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,281 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00570 (28.5%) | loss: 3.030657 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,932 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00571 (28.5%) | loss: 3.025281 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,319 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00572 (28.6%) | loss: 3.021127 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,938 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00573 (28.6%) | loss: 3.029187 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,343 | mfu: 32.9% | epoch: 1 | remaining: 83s    
step 00574 (28.7%) | loss: 3.032006 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,133 | mfu: 32.3% | epoch: 1 | remaining: 82s    
step 00575 (28.7%) | loss: 3.027752 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,143 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 00576 (28.8%) | loss: 3.029867 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,962 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 00577 (28.8%) | loss: 3.029504 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,602 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00578 (28.9%) | loss: 3.023576 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,739 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00579 (28.9%) | loss: 3.025052 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,196 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00580 (29.0%) | loss: 3.025098 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,794 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00581 (29.0%) | loss: 3.022863 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,223 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 00582 (29.1%) | loss: 3.023755 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,141 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00583 (29.1%) | loss: 3.020011 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,242 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00584 (29.2%) | loss: 3.019482 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,463 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00585 (29.2%) | loss: 3.021040 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,028 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 00586 (29.3%) | loss: 3.020383 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,437 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00587 (29.3%) | loss: 3.019912 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,192 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00588 (29.4%) | loss: 3.013878 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,287 | mfu: 32.8% | epoch: 1 | remaining: 77s    
step 00589 (29.4%) | loss: 3.018075 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,511 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 00590 (29.5%) | loss: 3.020179 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,189 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 00591 (29.5%) | loss: 3.022259 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,957 | mfu: 32.8% | epoch: 1 | remaining: 76s    
step 00592 (29.6%) | loss: 3.017756 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,352 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00593 (29.6%) | loss: 3.021069 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,465 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00594 (29.7%) | loss: 3.021909 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,124 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00595 (29.8%) | loss: 3.020863 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,069 | mfu: 32.8% | epoch: 1 | remaining: 74s    
step 00596 (29.8%) | loss: 3.026447 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,345 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00597 (29.8%) | loss: 3.019889 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,310 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00598 (29.9%) | loss: 3.016872 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,865 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 00599 (29.9%) | loss: 3.012705 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,721 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00600 (30.0%) | loss: 3.012730 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,791 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 00601 (30.0%) | loss: 3.008768 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,460 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00602 (30.1%) | loss: 3.006853 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,848 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 00603 (30.1%) | loss: 3.006168 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00604 (30.2%) | loss: 3.008864 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,152 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00605 (30.2%) | loss: 3.005672 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,037 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00606 (30.3%) | loss: 3.009541 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,694 | mfu: 31.8% | epoch: 1 | remaining: 70s    
step 00607 (30.3%) | loss: 3.011981 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,955 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00608 (30.4%) | loss: 3.010482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,094 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 00609 (30.4%) | loss: 3.005189 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,747 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00610 (30.5%) | loss: 3.007858 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,539 | mfu: 32.2% | epoch: 1 | remaining: 69s    
step 00611 (30.6%) | loss: 3.010392 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,068 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 00612 (30.6%) | loss: 3.008026 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,721 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00613 (30.6%) | loss: 3.007799 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,568 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00614 (30.7%) | loss: 3.003447 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,566 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00615 (30.8%) | loss: 3.002564 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,887 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 00616 (30.8%) | loss: 3.001735 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,174 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 00617 (30.9%) | loss: 3.002019 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,091 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 00618 (30.9%) | loss: 3.007672 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,926 | mfu: 33.2% | epoch: 1 | remaining: 65s    
step 00619 (30.9%) | loss: 3.005048 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,457 | mfu: 33.2% | epoch: 1 | remaining: 65s    
step 00620 (31.0%) | loss: 3.003862 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,983 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 00621 (31.1%) | loss: 3.005040 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,790 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 00622 (31.1%) | loss: 3.008685 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,372 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00623 (31.1%) | loss: 3.008399 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,118 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00624 (31.2%) | loss: 3.005898 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,859 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00625 (31.2%) | loss: 3.005621 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,885 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 00626 (31.3%) | loss: 3.011702 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,328 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00627 (31.4%) | loss: 3.010846 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,323 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 00628 (31.4%) | loss: 3.011604 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,380 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00629 (31.4%) | loss: 3.006490 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,664 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 00630 (31.5%) | loss: 3.011432 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,594 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 00631 (31.6%) | loss: 3.009226 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,815 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00632 (31.6%) | loss: 3.006304 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,919 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 00633 (31.6%) | loss: 3.002045 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,770 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 00634 (31.7%) | loss: 3.002866 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,123 | mfu: 31.9% | epoch: 1 | remaining: 59s    
step 00635 (31.8%) | loss: 3.005033 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,606 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 00636 (31.8%) | loss: 3.006192 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,306 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00637 (31.9%) | loss: 3.000220 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,239 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 00638 (31.9%) | loss: 3.003394 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,122 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 00639 (31.9%) | loss: 3.005477 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,781 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 00640 (32.0%) | loss: 3.004791 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,495 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00641 (32.0%) | loss: 3.003897 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,541 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 00642 (32.1%) | loss: 3.003265 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,945 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00643 (32.1%) | loss: 3.001527 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,809 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 00644 (32.2%) | loss: 2.995089 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,075 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 00645 (32.2%) | loss: 2.990265 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,326 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00646 (32.3%) | loss: 2.992243 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,569 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 00647 (32.4%) | loss: 2.994204 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,197 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 00648 (32.4%) | loss: 2.995378 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,686 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 00649 (32.5%) | loss: 2.998780 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,657 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 00650 (32.5%) | loss: 2.996150 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,592 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 00651 (32.6%) | loss: 2.993965 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,007 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00652 (32.6%) | loss: 2.994801 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,149 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00653 (32.6%) | loss: 2.995235 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,640 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00654 (32.7%) | loss: 2.994620 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,752 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00655 (32.8%) | loss: 2.992273 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,687 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00656 (32.8%) | loss: 2.988004 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,299 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 00657 (32.9%) | loss: 2.991703 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,190 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 00658 (32.9%) | loss: 2.993595 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,967 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00659 (33.0%) | loss: 2.992726 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,580 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 00660 (33.0%) | loss: 2.991007 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,604 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 00661 (33.1%) | loss: 2.995501 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,010 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00662 (33.1%) | loss: 2.997804 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,871 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00663 (33.1%) | loss: 2.994694 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,556 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 00664 (33.2%) | loss: 2.992362 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,880 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00665 (33.2%) | loss: 2.992380 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,508 | mfu: 28.7% | epoch: 1 | remaining: 47s    
step 00666 (33.3%) | loss: 2.988866 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,156 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00667 (33.4%) | loss: 2.987001 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,926 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00668 (33.4%) | loss: 2.986599 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,902 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00669 (33.5%) | loss: 2.986266 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,904 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00670 (33.5%) | loss: 2.992462 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,659 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 00671 (33.6%) | loss: 2.997357 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,078 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 00672 (33.6%) | loss: 2.994683 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,393 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00673 (33.7%) | loss: 2.992426 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,748 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00674 (33.7%) | loss: 2.989838 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,893 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00675 (33.8%) | loss: 2.989614 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,884 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 00676 (33.8%) | loss: 2.992781 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,825 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00677 (33.9%) | loss: 2.994476 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,645 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 00678 (33.9%) | loss: 2.998707 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,151 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 00679 (34.0%) | loss: 2.995037 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,212 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00680 (34.0%) | loss: 2.992871 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,171 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 00681 (34.1%) | loss: 2.990134 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,484 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 00682 (34.1%) | loss: 2.989692 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,544 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 00683 (34.2%) | loss: 2.996904 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,474 | mfu: 34.1% | epoch: 1 | remaining: 40s    
