=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18314ms | tok/sec: 28,627 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.369952 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.370727 | lrm: 1.00 | dt: 810ms | tok/sec: 647,516 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.362492 | lrm: 1.00 | dt: 815ms | tok/sec: 643,394 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.362809 | lrm: 1.00 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.358621 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.357076 | lrm: 1.00 | dt: 815ms | tok/sec: 643,689 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.344255 | lrm: 1.00 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00176 (44.8%) | loss: 3.342281 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.331137 | lrm: 1.00 | dt: 812ms | tok/sec: 646,041 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.333895 | lrm: 1.00 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.329601 | lrm: 1.00 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.322412 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.322683 | lrm: 1.00 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.321079 | lrm: 1.00 | dt: 816ms | tok/sec: 642,504 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.315794 | lrm: 1.00 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.310356 | lrm: 1.00 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.309971 | lrm: 1.00 | dt: 815ms | tok/sec: 643,015 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.309011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.300295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.292723 | lrm: 1.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.301333 | lrm: 1.00 | dt: 815ms | tok/sec: 643,236 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.300977 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.298361 | lrm: 1.00 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.298263 | lrm: 1.00 | dt: 819ms | tok/sec: 640,145 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.300480 | lrm: 1.00 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.292537 | lrm: 1.00 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.295316 | lrm: 1.00 | dt: 815ms | tok/sec: 643,191 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.296036 | lrm: 1.00 | dt: 816ms | tok/sec: 642,424 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.5%) | loss: 3.293337 | lrm: 1.00 | dt: 813ms | tok/sec: 644,985 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.276334 | lrm: 1.00 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.271480 | lrm: 1.00 | dt: 811ms | tok/sec: 646,686 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.270694 | lrm: 1.00 | dt: 809ms | tok/sec: 647,940 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.272052 | lrm: 1.00 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.275372 | lrm: 1.00 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.2%) | loss: 3.271682 | lrm: 1.00 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.273266 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.264143 | lrm: 1.00 | dt: 808ms | tok/sec: 648,813 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.264508 | lrm: 1.00 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.261628 | lrm: 1.00 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.259342 | lrm: 1.00 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.258715 | lrm: 1.00 | dt: 809ms | tok/sec: 648,237 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.247749 | lrm: 1.00 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.253022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.246799 | lrm: 1.00 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.239155 | lrm: 1.00 | dt: 812ms | tok/sec: 646,069 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.235536 | lrm: 1.00 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.237037 | lrm: 1.00 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.239861 | lrm: 1.00 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.246836 | lrm: 1.00 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.245997 | lrm: 1.00 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.5%) | loss: 3.244657 | lrm: 1.00 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.251613 | lrm: 1.00 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.252135 | lrm: 1.00 | dt: 811ms | tok/sec: 646,101 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.248216 | lrm: 1.00 | dt: 806ms | tok/sec: 650,436 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.248215 | lrm: 1.00 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.240787 | lrm: 1.00 | dt: 806ms | tok/sec: 650,558 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.233865 | lrm: 1.00 | dt: 814ms | tok/sec: 644,457 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.240929 | lrm: 1.00 | dt: 809ms | tok/sec: 648,283 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.239996 | lrm: 1.00 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.235656 | lrm: 1.00 | dt: 805ms | tok/sec: 651,113 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.239394 | lrm: 1.00 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.5%) | loss: 3.237830 | lrm: 1.00 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.232544 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.231808 | lrm: 1.00 | dt: 810ms | tok/sec: 647,145 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.231632 | lrm: 1.00 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00234 (60.5%) | loss: 3.223330 | lrm: 1.00 | dt: 809ms | tok/sec: 648,107 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.212429 | lrm: 1.00 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.207372 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.202078 | lrm: 1.00 | dt: 810ms | tok/sec: 647,573 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.202066 | lrm: 1.00 | dt: 804ms | tok/sec: 652,371 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.205606 | lrm: 1.00 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.2%) | loss: 3.199136 | lrm: 1.00 | dt: 807ms | tok/sec: 649,827 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.200853 | lrm: 1.00 | dt: 809ms | tok/sec: 647,833 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.200372 | lrm: 1.00 | dt: 807ms | tok/sec: 649,550 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.197210 | lrm: 1.00 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.195987 | lrm: 1.00 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.186102 | lrm: 1.00 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00246 (63.8%) | loss: 3.185933 | lrm: 1.00 | dt: 805ms | tok/sec: 651,045 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.176137 | lrm: 1.00 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.179344 | lrm: 1.00 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.184733 | lrm: 1.00 | dt: 810ms | tok/sec: 647,560 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00250 (64.8%) | loss: 3.186835 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.190835 | lrm: 1.00 | dt: 804ms | tok/sec: 651,860 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.192756 | lrm: 1.00 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.190046 | lrm: 1.00 | dt: 808ms | tok/sec: 648,696 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.194371 | lrm: 1.00 | dt: 805ms | tok/sec: 651,355 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.191071 | lrm: 1.00 | dt: 810ms | tok/sec: 647,379 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00256 (66.5%) | loss: 3.188552 | lrm: 1.00 | dt: 806ms | tok/sec: 650,424 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.192878 | lrm: 1.00 | dt: 806ms | tok/sec: 650,378 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.183375 | lrm: 1.00 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.182405 | lrm: 1.00 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00260 (67.5%) | loss: 3.178594 | lrm: 1.00 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.173602 | lrm: 1.00 | dt: 807ms | tok/sec: 649,290 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 3.176179 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.178950 | lrm: 1.00 | dt: 807ms | tok/sec: 649,807 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.180697 | lrm: 1.00 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.179797 | lrm: 1.00 | dt: 808ms | tok/sec: 648,804 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.173566 | lrm: 1.00 | dt: 804ms | tok/sec: 652,000 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.165204 | lrm: 1.00 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.169078 | lrm: 1.00 | dt: 809ms | tok/sec: 648,003 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (70.0%) | loss: 3.161591 | lrm: 1.00 | dt: 811ms | tok/sec: 646,197 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.162365 | lrm: 1.00 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.160559 | lrm: 1.00 | dt: 805ms | tok/sec: 651,567 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00272 (70.8%) | loss: 3.162254 | lrm: 1.00 | dt: 812ms | tok/sec: 645,799 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.159434 | lrm: 1.00 | dt: 805ms | tok/sec: 650,921 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.154939 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 3.150793 | lrm: 1.00 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00276 (71.8%) | loss: 3.154820 | lrm: 1.00 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.152446 | lrm: 1.00 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.151495 | lrm: 1.00 | dt: 807ms | tok/sec: 649,321 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.149791 | lrm: 1.00 | dt: 808ms | tok/sec: 649,224 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.151091 | lrm: 1.00 | dt: 810ms | tok/sec: 647,636 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 3.149230 | lrm: 1.00 | dt: 807ms | tok/sec: 650,032 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00282 (73.5%) | loss: 3.146569 | lrm: 1.00 | dt: 808ms | tok/sec: 648,563 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.144519 | lrm: 1.00 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.146033 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 3.142583 | lrm: 1.00 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.140223 | lrm: 1.00 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.145118 | lrm: 1.00 | dt: 806ms | tok/sec: 650,174 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.150960 | lrm: 1.00 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.153011 | lrm: 1.00 | dt: 806ms | tok/sec: 650,756 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.149898 | lrm: 1.00 | dt: 811ms | tok/sec: 646,444 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.144222 | lrm: 1.00 | dt: 807ms | tok/sec: 649,885 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.143010 | lrm: 1.00 | dt: 814ms | tok/sec: 643,850 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.141119 | lrm: 1.00 | dt: 807ms | tok/sec: 649,823 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.138218 | lrm: 1.00 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 3.144080 | lrm: 1.00 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.139640 | lrm: 1.00 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.144515 | lrm: 1.00 | dt: 808ms | tok/sec: 649,061 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.143770 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 3.131546 | lrm: 1.00 | dt: 805ms | tok/sec: 651,373 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 3.128283 | lrm: 1.00 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 3.133118 | lrm: 1.00 | dt: 805ms | tok/sec: 651,429 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00302 (78.8%) | loss: 3.126840 | lrm: 1.00 | dt: 808ms | tok/sec: 648,545 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 3.128290 | lrm: 1.00 | dt: 806ms | tok/sec: 650,417 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 3.123849 | lrm: 1.00 | dt: 806ms | tok/sec: 650,151 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 3.120889 | lrm: 1.00 | dt: 805ms | tok/sec: 651,519 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 3.120407 | lrm: 1.00 | dt: 809ms | tok/sec: 648,155 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 3.112881 | lrm: 0.99 | dt: 806ms | tok/sec: 650,233 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 3.105566 | lrm: 0.98 | dt: 808ms | tok/sec: 649,142 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 3.100942 | lrm: 0.96 | dt: 806ms | tok/sec: 650,699 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 3.103030 | lrm: 0.95 | dt: 805ms | tok/sec: 650,954 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 3.102705 | lrm: 0.94 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 3.103340 | lrm: 0.92 | dt: 807ms | tok/sec: 649,358 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 3.102791 | lrm: 0.91 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 3.095878 | lrm: 0.90 | dt: 811ms | tok/sec: 646,667 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 3.096323 | lrm: 0.88 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 3.097463 | lrm: 0.87 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 3.087550 | lrm: 0.86 | dt: 807ms | tok/sec: 649,352 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 3.084251 | lrm: 0.84 | dt: 810ms | tok/sec: 647,620 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 3.080356 | lrm: 0.83 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 3.087655 | lrm: 0.82 | dt: 811ms | tok/sec: 646,640 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 3.090256 | lrm: 0.80 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 3.084339 | lrm: 0.79 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 3.079406 | lrm: 0.78 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 3.074564 | lrm: 0.76 | dt: 806ms | tok/sec: 650,518 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 3.063217 | lrm: 0.75 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 3.070851 | lrm: 0.73 | dt: 807ms | tok/sec: 649,351 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 3.067679 | lrm: 0.72 | dt: 810ms | tok/sec: 647,243 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 3.062919 | lrm: 0.71 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 3.057668 | lrm: 0.69 | dt: 805ms | tok/sec: 651,370 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 3.057698 | lrm: 0.68 | dt: 808ms | tok/sec: 649,255 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.6%) | loss: 3.058201 | lrm: 0.67 | dt: 804ms | tok/sec: 651,737 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 3.058696 | lrm: 0.65 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 3.058174 | lrm: 0.64 | dt: 811ms | tok/sec: 646,263 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 3.056631 | lrm: 0.63 | dt: 804ms | tok/sec: 651,708 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 3.051905 | lrm: 0.61 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 3.049603 | lrm: 0.60 | dt: 810ms | tok/sec: 647,438 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 3.045667 | lrm: 0.59 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 3.043985 | lrm: 0.57 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 3.043268 | lrm: 0.56 | dt: 804ms | tok/sec: 652,313 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 3.037446 | lrm: 0.55 | dt: 806ms | tok/sec: 650,557 | mfu: 45.3% | epoch: 1 | remaining: 32s    
