=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12275ms | tok/sec: 42,710 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00369 (18.4%) | loss: 3.154866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00370 (18.5%) | loss: 3.151184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (18.6%) | loss: 3.149383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,466 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00372 (18.6%) | loss: 3.151638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00373 (18.6%) | loss: 3.151033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,284 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00374 (18.7%) | loss: 3.145300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00375 (18.8%) | loss: 3.143606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,000 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00376 (18.8%) | loss: 3.143702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00377 (18.9%) | loss: 3.141746 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,718 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00378 (18.9%) | loss: 3.142389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00379 (18.9%) | loss: 3.139981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,482 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00380 (19.0%) | loss: 3.133232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,829 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00381 (19.1%) | loss: 3.134976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00382 (19.1%) | loss: 3.131673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00383 (19.1%) | loss: 3.130409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (19.2%) | loss: 3.131036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (19.2%) | loss: 3.133289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00386 (19.3%) | loss: 3.135545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.134149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00388 (19.4%) | loss: 3.132385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,177 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00389 (19.4%) | loss: 3.132660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.132949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,927 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00391 (19.6%) | loss: 3.130477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00392 (19.6%) | loss: 3.125602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00393 (19.7%) | loss: 3.125858 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,753 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00394 (19.7%) | loss: 3.121902 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,514 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00395 (19.8%) | loss: 3.116447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00396 (19.8%) | loss: 3.110355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (19.9%) | loss: 3.113016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00398 (19.9%) | loss: 3.115037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00399 (20.0%) | loss: 3.107345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,538 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00400 (20.0%) | loss: 3.106289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00401 (20.1%) | loss: 3.100929 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,564 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00402 (20.1%) | loss: 3.101314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00403 (20.2%) | loss: 3.099850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00404 (20.2%) | loss: 3.098909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,957 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00405 (20.2%) | loss: 3.099456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.102859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00407 (20.3%) | loss: 3.105378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00408 (20.4%) | loss: 3.098397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,193 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.100248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,015 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.105854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,765 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00411 (20.5%) | loss: 3.111279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.108146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.110917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (20.7%) | loss: 3.109148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,540 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.106874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.108271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,028 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00417 (20.8%) | loss: 3.110200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.109531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,791 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.102260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.100323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,856 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.096176 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,817 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.095228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.101736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,347 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.102894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,457 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00425 (21.2%) | loss: 3.103320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.098068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.098152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00428 (21.4%) | loss: 3.094798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,232 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.088983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.090939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.091069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.089951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.087349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.091717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,892 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.087673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.090292 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,091 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.094461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,390 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.095433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.096098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.094107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,409 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.102346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.103841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.097720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,670 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.100541 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,200 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.100034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.098191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.091433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.090394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.090037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.088277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,838 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.086048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,643 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.081049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.082968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,567 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.078870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,874 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.081111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.082330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.082310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.080846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.080544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,391 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.078516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,903 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.076699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,406 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.075599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,973 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.073680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.076700 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,028 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.071870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,814 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.071358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.067750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,823 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.068814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,041 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.064185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.056923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.055394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.056276 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,574 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.058659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.059624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.061827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.068397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.063458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.064092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,488 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.061205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.060626 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,031 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.061039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.060365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.061590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,731 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.060156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,379 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.057106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.054866 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,879 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.052235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.052017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,106 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.050572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.051265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.048994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.055546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.060807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.062656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.060864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.059473 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,054 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.059334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,402 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.057298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.060286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,660 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.065164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,826 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.059196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.056420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,958 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.057881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,252 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.055145 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,575 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.052174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,909 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.050914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.053840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.054463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.050565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,537 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.051138 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,877 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.046138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.049078 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,851 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.044655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.041776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,657 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.041912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,265 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.045235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,780 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.049020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,506 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.048519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.046207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.047205 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,276 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.045913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.045041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.046379 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,596 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.045478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,433 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.043226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,411 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.039643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.037375 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.035221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.034536 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.034162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.028838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.025199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,995 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.029101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.024670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,073 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.023396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,351 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.018175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,153 | mfu: 39.9% | epoch: 1 | remaining: 133s    
