=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24142ms | tok/sec: 21,716 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.323763 | lrm: 1.00 | dt: 815ms | tok/sec: 643,309 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.323198 | lrm: 1.00 | dt: 815ms | tok/sec: 643,110 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.315113 | lrm: 1.00 | dt: 810ms | tok/sec: 647,122 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.315581 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.311867 | lrm: 1.00 | dt: 819ms | tok/sec: 640,336 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.309240 | lrm: 1.00 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00175 (44.5%) | loss: 3.296341 | lrm: 1.00 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.294312 | lrm: 1.00 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.282092 | lrm: 1.00 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.283494 | lrm: 1.00 | dt: 815ms | tok/sec: 643,383 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.277309 | lrm: 1.00 | dt: 815ms | tok/sec: 642,992 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (45.8%) | loss: 3.269445 | lrm: 1.00 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.269173 | lrm: 1.00 | dt: 816ms | tok/sec: 642,462 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.266808 | lrm: 1.00 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.260227 | lrm: 1.00 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.252648 | lrm: 1.00 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.252735 | lrm: 1.00 | dt: 819ms | tok/sec: 640,431 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.251157 | lrm: 1.00 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.241149 | lrm: 1.00 | dt: 820ms | tok/sec: 639,418 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.232461 | lrm: 1.00 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.240497 | lrm: 1.00 | dt: 816ms | tok/sec: 642,496 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.239140 | lrm: 1.00 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.234514 | lrm: 1.00 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.234307 | lrm: 1.00 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.237088 | lrm: 1.00 | dt: 817ms | tok/sec: 641,390 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.229060 | lrm: 1.00 | dt: 810ms | tok/sec: 647,164 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.232174 | lrm: 1.00 | dt: 816ms | tok/sec: 642,135 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.231294 | lrm: 1.00 | dt: 817ms | tok/sec: 641,615 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.227491 | lrm: 1.00 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.209931 | lrm: 1.00 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.204624 | lrm: 1.00 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.202997 | lrm: 1.00 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.204851 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.208881 | lrm: 1.00 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.206393 | lrm: 1.00 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.206907 | lrm: 1.00 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.196781 | lrm: 1.00 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.194093 | lrm: 1.00 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.190009 | lrm: 1.00 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.187177 | lrm: 1.00 | dt: 818ms | tok/sec: 640,768 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.186310 | lrm: 1.00 | dt: 812ms | tok/sec: 645,332 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.175032 | lrm: 1.00 | dt: 813ms | tok/sec: 644,510 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.180546 | lrm: 1.00 | dt: 816ms | tok/sec: 642,604 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.173941 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.167072 | lrm: 1.00 | dt: 811ms | tok/sec: 646,583 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.163534 | lrm: 1.00 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.163005 | lrm: 1.00 | dt: 816ms | tok/sec: 642,682 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.164423 | lrm: 1.00 | dt: 812ms | tok/sec: 645,781 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.171237 | lrm: 1.00 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.171527 | lrm: 1.00 | dt: 818ms | tok/sec: 641,191 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.171160 | lrm: 1.00 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.178961 | lrm: 1.00 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.179157 | lrm: 1.00 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.174109 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.172748 | lrm: 1.00 | dt: 817ms | tok/sec: 641,499 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.165963 | lrm: 1.00 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.159834 | lrm: 1.00 | dt: 814ms | tok/sec: 643,697 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.166658 | lrm: 1.00 | dt: 816ms | tok/sec: 642,573 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.164890 | lrm: 1.00 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.160375 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (59.2%) | loss: 3.162698 | lrm: 1.00 | dt: 815ms | tok/sec: 642,903 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.160026 | lrm: 1.00 | dt: 815ms | tok/sec: 642,910 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.154732 | lrm: 1.00 | dt: 815ms | tok/sec: 643,035 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.155243 | lrm: 1.00 | dt: 813ms | tok/sec: 645,031 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.156192 | lrm: 1.00 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.5%) | loss: 3.147530 | lrm: 1.00 | dt: 815ms | tok/sec: 643,003 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.136248 | lrm: 1.00 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.131118 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.125758 | lrm: 1.00 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.125738 | lrm: 1.00 | dt: 815ms | tok/sec: 643,444 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.129154 | lrm: 1.00 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.123064 | lrm: 1.00 | dt: 812ms | tok/sec: 645,918 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.124783 | lrm: 1.00 | dt: 814ms | tok/sec: 643,952 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.123375 | lrm: 1.00 | dt: 817ms | tok/sec: 641,575 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.120183 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.119079 | lrm: 1.00 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.109951 | lrm: 1.00 | dt: 816ms | tok/sec: 642,451 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00246 (63.8%) | loss: 3.109294 | lrm: 1.00 | dt: 817ms | tok/sec: 641,452 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.099499 | lrm: 1.00 | dt: 808ms | tok/sec: 648,661 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.101695 | lrm: 1.00 | dt: 816ms | tok/sec: 642,272 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.105379 | lrm: 1.00 | dt: 816ms | tok/sec: 642,117 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.106388 | lrm: 1.00 | dt: 819ms | tok/sec: 640,260 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.108738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.110350 | lrm: 0.99 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.107730 | lrm: 0.98 | dt: 815ms | tok/sec: 643,540 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.112688 | lrm: 0.97 | dt: 816ms | tok/sec: 642,381 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.109309 | lrm: 0.97 | dt: 817ms | tok/sec: 641,430 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00256 (66.5%) | loss: 3.105808 | lrm: 0.96 | dt: 817ms | tok/sec: 641,731 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.110606 | lrm: 0.95 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.101398 | lrm: 0.94 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.100876 | lrm: 0.94 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.095411 | lrm: 0.93 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (67.8%) | loss: 3.089159 | lrm: 0.92 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 3.092358 | lrm: 0.92 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.096200 | lrm: 0.91 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.097309 | lrm: 0.90 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.094862 | lrm: 0.89 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.2%) | loss: 3.088162 | lrm: 0.89 | dt: 813ms | tok/sec: 644,663 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.5%) | loss: 3.079215 | lrm: 0.88 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.082450 | lrm: 0.87 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00269 (70.0%) | loss: 3.074107 | lrm: 0.86 | dt: 817ms | tok/sec: 641,771 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 3.074556 | lrm: 0.86 | dt: 816ms | tok/sec: 642,504 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 3.071873 | lrm: 0.85 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00272 (70.8%) | loss: 3.071963 | lrm: 0.84 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00273 (71.1%) | loss: 3.067616 | lrm: 0.83 | dt: 816ms | tok/sec: 642,123 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 3.062690 | lrm: 0.83 | dt: 817ms | tok/sec: 641,747 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 3.057932 | lrm: 0.82 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 3.061492 | lrm: 0.81 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (72.2%) | loss: 3.058125 | lrm: 0.80 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00278 (72.5%) | loss: 3.056435 | lrm: 0.80 | dt: 814ms | tok/sec: 644,473 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (72.7%) | loss: 3.053807 | lrm: 0.79 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 3.055031 | lrm: 0.78 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 3.053012 | lrm: 0.78 | dt: 817ms | tok/sec: 642,036 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 3.050049 | lrm: 0.77 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.8%) | loss: 3.047443 | lrm: 0.76 | dt: 812ms | tok/sec: 645,317 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00284 (74.1%) | loss: 3.048237 | lrm: 0.75 | dt: 815ms | tok/sec: 643,599 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 3.043656 | lrm: 0.75 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00286 (74.6%) | loss: 3.040038 | lrm: 0.74 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00287 (74.9%) | loss: 3.044093 | lrm: 0.73 | dt: 815ms | tok/sec: 643,567 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 3.049465 | lrm: 0.72 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00289 (75.5%) | loss: 3.050171 | lrm: 0.72 | dt: 811ms | tok/sec: 646,214 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 3.046024 | lrm: 0.71 | dt: 813ms | tok/sec: 645,252 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 3.039961 | lrm: 0.70 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 3.038831 | lrm: 0.69 | dt: 814ms | tok/sec: 644,475 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00293 (76.5%) | loss: 3.036129 | lrm: 0.69 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00294 (76.8%) | loss: 3.031475 | lrm: 0.68 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 3.036316 | lrm: 0.67 | dt: 815ms | tok/sec: 643,433 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00296 (77.3%) | loss: 3.030788 | lrm: 0.66 | dt: 811ms | tok/sec: 646,143 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.6%) | loss: 3.034612 | lrm: 0.66 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 3.031711 | lrm: 0.65 | dt: 817ms | tok/sec: 642,069 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00299 (78.2%) | loss: 3.017326 | lrm: 0.64 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.4%) | loss: 3.012045 | lrm: 0.64 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 3.015969 | lrm: 0.63 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 3.009697 | lrm: 0.62 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00303 (79.2%) | loss: 3.010425 | lrm: 0.61 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 3.005267 | lrm: 0.61 | dt: 813ms | tok/sec: 644,964 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 3.001573 | lrm: 0.60 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 3.000270 | lrm: 0.59 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00307 (80.3%) | loss: 2.992113 | lrm: 0.58 | dt: 814ms | tok/sec: 643,934 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 2.984863 | lrm: 0.58 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.979729 | lrm: 0.57 | dt: 813ms | tok/sec: 645,104 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00310 (81.1%) | loss: 2.981969 | lrm: 0.56 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 2.981863 | lrm: 0.55 | dt: 815ms | tok/sec: 643,277 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.982197 | lrm: 0.55 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.981434 | lrm: 0.54 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 2.974570 | lrm: 0.53 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.5%) | loss: 2.973933 | lrm: 0.52 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.975029 | lrm: 0.52 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (83.0%) | loss: 2.966096 | lrm: 0.51 | dt: 812ms | tok/sec: 646,034 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 2.963746 | lrm: 0.50 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.960232 | lrm: 0.50 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.968703 | lrm: 0.49 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 2.972082 | lrm: 0.48 | dt: 816ms | tok/sec: 642,373 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.966892 | lrm: 0.47 | dt: 815ms | tok/sec: 643,666 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.963614 | lrm: 0.47 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.959390 | lrm: 0.46 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.949095 | lrm: 0.45 | dt: 814ms | tok/sec: 643,978 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00326 (85.5%) | loss: 2.958157 | lrm: 0.44 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 2.956065 | lrm: 0.44 | dt: 813ms | tok/sec: 644,615 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.952090 | lrm: 0.43 | dt: 816ms | tok/sec: 642,653 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.947894 | lrm: 0.42 | dt: 809ms | tok/sec: 647,699 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.949520 | lrm: 0.41 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 2.951110 | lrm: 0.41 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.953053 | lrm: 0.40 | dt: 813ms | tok/sec: 644,615 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.954115 | lrm: 0.39 | dt: 810ms | tok/sec: 647,201 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.953617 | lrm: 0.39 | dt: 815ms | tok/sec: 643,031 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.950007 | lrm: 0.38 | dt: 810ms | tok/sec: 647,142 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.949005 | lrm: 0.37 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00337 (88.5%) | loss: 2.946222 | lrm: 0.36 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.945830 | lrm: 0.36 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.946176 | lrm: 0.35 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.942018 | lrm: 0.34 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 31s    
