=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49907ms | tok/sec: 10,505 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.314246 | lrm: 0.87 | dt: 823ms | tok/sec: 637,394 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00170 (43.5%) | loss: 3.312922 | lrm: 0.87 | dt: 817ms | tok/sec: 641,924 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.302864 | lrm: 0.87 | dt: 820ms | tok/sec: 639,094 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.302494 | lrm: 0.86 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.298684 | lrm: 0.86 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.295941 | lrm: 0.85 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.282244 | lrm: 0.85 | dt: 822ms | tok/sec: 637,778 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.279401 | lrm: 0.84 | dt: 819ms | tok/sec: 640,005 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.266450 | lrm: 0.84 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.267566 | lrm: 0.84 | dt: 820ms | tok/sec: 639,457 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.261309 | lrm: 0.83 | dt: 820ms | tok/sec: 639,062 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.252732 | lrm: 0.83 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00181 (46.5%) | loss: 3.251719 | lrm: 0.82 | dt: 819ms | tok/sec: 640,489 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.249392 | lrm: 0.82 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.243004 | lrm: 0.81 | dt: 821ms | tok/sec: 638,374 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.235251 | lrm: 0.81 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.234852 | lrm: 0.81 | dt: 819ms | tok/sec: 639,846 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.233060 | lrm: 0.80 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.223169 | lrm: 0.80 | dt: 821ms | tok/sec: 638,416 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.214679 | lrm: 0.79 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.222403 | lrm: 0.79 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.220785 | lrm: 0.79 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.215975 | lrm: 0.78 | dt: 818ms | tok/sec: 640,616 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (49.5%) | loss: 3.215538 | lrm: 0.78 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.217879 | lrm: 0.77 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.208888 | lrm: 0.77 | dt: 818ms | tok/sec: 640,556 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.211348 | lrm: 0.76 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.209919 | lrm: 0.76 | dt: 819ms | tok/sec: 640,283 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.205598 | lrm: 0.76 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.2%) | loss: 3.188375 | lrm: 0.75 | dt: 820ms | tok/sec: 639,377 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.183161 | lrm: 0.75 | dt: 824ms | tok/sec: 636,431 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.181212 | lrm: 0.74 | dt: 820ms | tok/sec: 639,420 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.182655 | lrm: 0.74 | dt: 821ms | tok/sec: 638,772 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.185672 | lrm: 0.73 | dt: 815ms | tok/sec: 643,127 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00203 (52.5%) | loss: 3.181882 | lrm: 0.73 | dt: 821ms | tok/sec: 638,810 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.181498 | lrm: 0.73 | dt: 821ms | tok/sec: 638,916 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.170816 | lrm: 0.72 | dt: 819ms | tok/sec: 639,832 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.168236 | lrm: 0.72 | dt: 822ms | tok/sec: 637,974 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.164066 | lrm: 0.71 | dt: 820ms | tok/sec: 639,659 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.160921 | lrm: 0.71 | dt: 818ms | tok/sec: 641,243 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.2%) | loss: 3.160033 | lrm: 0.71 | dt: 819ms | tok/sec: 639,807 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.148939 | lrm: 0.70 | dt: 818ms | tok/sec: 640,819 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.153821 | lrm: 0.70 | dt: 821ms | tok/sec: 638,253 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.147027 | lrm: 0.69 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.140048 | lrm: 0.69 | dt: 822ms | tok/sec: 638,074 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00214 (55.5%) | loss: 3.136638 | lrm: 0.68 | dt: 820ms | tok/sec: 639,399 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.135621 | lrm: 0.68 | dt: 819ms | tok/sec: 640,455 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.136527 | lrm: 0.68 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.143257 | lrm: 0.67 | dt: 824ms | tok/sec: 636,116 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.143048 | lrm: 0.67 | dt: 819ms | tok/sec: 639,817 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.142229 | lrm: 0.66 | dt: 819ms | tok/sec: 640,281 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.2%) | loss: 3.149112 | lrm: 0.66 | dt: 818ms | tok/sec: 640,565 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.148735 | lrm: 0.65 | dt: 820ms | tok/sec: 639,748 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.143213 | lrm: 0.65 | dt: 819ms | tok/sec: 640,312 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.141598 | lrm: 0.65 | dt: 822ms | tok/sec: 638,092 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.134568 | lrm: 0.64 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.5%) | loss: 3.128092 | lrm: 0.64 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.134498 | lrm: 0.63 | dt: 818ms | tok/sec: 640,964 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.132417 | lrm: 0.63 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.127832 | lrm: 0.63 | dt: 821ms | tok/sec: 638,360 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.129696 | lrm: 0.62 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.126874 | lrm: 0.62 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00231 (60.2%) | loss: 3.121349 | lrm: 0.61 | dt: 821ms | tok/sec: 638,454 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.120837 | lrm: 0.61 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.120973 | lrm: 0.60 | dt: 821ms | tok/sec: 638,399 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.111876 | lrm: 0.60 | dt: 819ms | tok/sec: 639,899 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.100242 | lrm: 0.60 | dt: 819ms | tok/sec: 639,976 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.5%) | loss: 3.094252 | lrm: 0.59 | dt: 821ms | tok/sec: 638,298 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.088213 | lrm: 0.59 | dt: 818ms | tok/sec: 641,061 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.087369 | lrm: 0.58 | dt: 821ms | tok/sec: 638,981 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.090559 | lrm: 0.58 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.084462 | lrm: 0.57 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (62.9%) | loss: 3.086211 | lrm: 0.57 | dt: 820ms | tok/sec: 639,513 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.2%) | loss: 3.084988 | lrm: 0.57 | dt: 819ms | tok/sec: 639,862 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.081616 | lrm: 0.56 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.079648 | lrm: 0.56 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.069680 | lrm: 0.55 | dt: 819ms | tok/sec: 639,917 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (64.3%) | loss: 3.068707 | lrm: 0.55 | dt: 820ms | tok/sec: 639,005 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.5%) | loss: 3.058596 | lrm: 0.55 | dt: 822ms | tok/sec: 638,076 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00248 (64.8%) | loss: 3.060518 | lrm: 0.54 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.064219 | lrm: 0.54 | dt: 821ms | tok/sec: 638,922 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.4%) | loss: 3.065237 | lrm: 0.53 | dt: 822ms | tok/sec: 638,200 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.067196 | lrm: 0.53 | dt: 818ms | tok/sec: 641,079 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (65.9%) | loss: 3.068175 | lrm: 0.52 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (66.2%) | loss: 3.065071 | lrm: 0.52 | dt: 819ms | tok/sec: 640,000 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00254 (66.5%) | loss: 3.069993 | lrm: 0.52 | dt: 823ms | tok/sec: 637,130 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.066916 | lrm: 0.51 | dt: 820ms | tok/sec: 639,589 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.063447 | lrm: 0.51 | dt: 821ms | tok/sec: 638,329 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00257 (67.3%) | loss: 3.068227 | lrm: 0.50 | dt: 823ms | tok/sec: 637,103 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00258 (67.5%) | loss: 3.058844 | lrm: 0.50 | dt: 823ms | tok/sec: 636,903 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00259 (67.8%) | loss: 3.058245 | lrm: 0.50 | dt: 822ms | tok/sec: 637,610 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.053080 | lrm: 0.49 | dt: 821ms | tok/sec: 638,578 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.4%) | loss: 3.047312 | lrm: 0.49 | dt: 822ms | tok/sec: 637,591 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.050842 | lrm: 0.48 | dt: 822ms | tok/sec: 638,122 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (68.9%) | loss: 3.054588 | lrm: 0.48 | dt: 822ms | tok/sec: 637,566 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.2%) | loss: 3.055695 | lrm: 0.47 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00265 (69.5%) | loss: 3.053334 | lrm: 0.47 | dt: 823ms | tok/sec: 637,261 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00266 (69.7%) | loss: 3.046884 | lrm: 0.47 | dt: 817ms | tok/sec: 641,661 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (70.0%) | loss: 3.038407 | lrm: 0.46 | dt: 821ms | tok/sec: 638,306 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00268 (70.3%) | loss: 3.042097 | lrm: 0.46 | dt: 820ms | tok/sec: 639,576 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.6%) | loss: 3.034202 | lrm: 0.45 | dt: 821ms | tok/sec: 638,370 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00270 (70.8%) | loss: 3.035237 | lrm: 0.45 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.032965 | lrm: 0.44 | dt: 820ms | tok/sec: 639,051 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.4%) | loss: 3.033632 | lrm: 0.44 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 3.029860 | lrm: 0.44 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (71.9%) | loss: 3.025312 | lrm: 0.43 | dt: 821ms | tok/sec: 638,321 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00275 (72.2%) | loss: 3.021081 | lrm: 0.43 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (72.5%) | loss: 3.025337 | lrm: 0.42 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.022720 | lrm: 0.42 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00278 (73.0%) | loss: 3.021772 | lrm: 0.42 | dt: 819ms | tok/sec: 640,224 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00279 (73.3%) | loss: 3.019483 | lrm: 0.41 | dt: 822ms | tok/sec: 637,868 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00280 (73.6%) | loss: 3.021106 | lrm: 0.41 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (73.8%) | loss: 3.019625 | lrm: 0.40 | dt: 821ms | tok/sec: 638,669 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00282 (74.1%) | loss: 3.017267 | lrm: 0.40 | dt: 823ms | tok/sec: 637,160 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.4%) | loss: 3.015839 | lrm: 0.39 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00284 (74.7%) | loss: 3.016911 | lrm: 0.39 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (74.9%) | loss: 3.013169 | lrm: 0.39 | dt: 820ms | tok/sec: 639,563 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.2%) | loss: 3.010123 | lrm: 0.38 | dt: 821ms | tok/sec: 638,304 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00287 (75.5%) | loss: 3.014690 | lrm: 0.38 | dt: 817ms | tok/sec: 641,672 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.8%) | loss: 3.020603 | lrm: 0.37 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (76.0%) | loss: 3.021703 | lrm: 0.37 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.3%) | loss: 3.017694 | lrm: 0.36 | dt: 821ms | tok/sec: 638,484 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.6%) | loss: 3.011864 | lrm: 0.36 | dt: 822ms | tok/sec: 637,885 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00292 (76.8%) | loss: 3.011081 | lrm: 0.36 | dt: 822ms | tok/sec: 638,103 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00293 (77.1%) | loss: 3.008959 | lrm: 0.35 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00294 (77.4%) | loss: 3.005054 | lrm: 0.35 | dt: 822ms | tok/sec: 638,152 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00295 (77.7%) | loss: 3.010487 | lrm: 0.34 | dt: 823ms | tok/sec: 636,982 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00296 (77.9%) | loss: 3.005415 | lrm: 0.34 | dt: 820ms | tok/sec: 639,111 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.2%) | loss: 3.009891 | lrm: 0.34 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00298 (78.5%) | loss: 3.007922 | lrm: 0.33 | dt: 820ms | tok/sec: 639,386 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.8%) | loss: 2.994305 | lrm: 0.33 | dt: 821ms | tok/sec: 638,784 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (79.0%) | loss: 2.989651 | lrm: 0.32 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00301 (79.3%) | loss: 2.994114 | lrm: 0.32 | dt: 821ms | tok/sec: 638,951 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.6%) | loss: 2.988647 | lrm: 0.31 | dt: 822ms | tok/sec: 638,026 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 2.990197 | lrm: 0.31 | dt: 820ms | tok/sec: 639,204 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (80.1%) | loss: 2.985819 | lrm: 0.31 | dt: 820ms | tok/sec: 639,662 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.4%) | loss: 2.982250 | lrm: 0.30 | dt: 822ms | tok/sec: 637,432 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00306 (80.7%) | loss: 2.981388 | lrm: 0.30 | dt: 819ms | tok/sec: 639,928 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.973728 | lrm: 0.29 | dt: 819ms | tok/sec: 639,859 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.2%) | loss: 2.967306 | lrm: 0.29 | dt: 818ms | tok/sec: 640,622 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00309 (81.5%) | loss: 2.962991 | lrm: 0.28 | dt: 820ms | tok/sec: 639,251 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00310 (81.8%) | loss: 2.965426 | lrm: 0.28 | dt: 819ms | tok/sec: 639,867 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00311 (82.0%) | loss: 2.966014 | lrm: 0.28 | dt: 820ms | tok/sec: 639,407 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.3%) | loss: 2.966973 | lrm: 0.27 | dt: 823ms | tok/sec: 637,333 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00313 (82.6%) | loss: 2.966871 | lrm: 0.27 | dt: 819ms | tok/sec: 640,434 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 2.960794 | lrm: 0.26 | dt: 817ms | tok/sec: 641,728 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (83.1%) | loss: 2.960850 | lrm: 0.26 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.4%) | loss: 2.962839 | lrm: 0.26 | dt: 821ms | tok/sec: 638,477 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00317 (83.7%) | loss: 2.954599 | lrm: 0.25 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 2.952687 | lrm: 0.25 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.2%) | loss: 2.949994 | lrm: 0.24 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.5%) | loss: 2.959042 | lrm: 0.24 | dt: 819ms | tok/sec: 640,326 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.8%) | loss: 2.963009 | lrm: 0.23 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.0%) | loss: 2.958289 | lrm: 0.23 | dt: 819ms | tok/sec: 639,902 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.3%) | loss: 2.955542 | lrm: 0.23 | dt: 822ms | tok/sec: 637,748 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00324 (85.6%) | loss: 2.951867 | lrm: 0.22 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (85.9%) | loss: 2.942454 | lrm: 0.22 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00326 (86.1%) | loss: 2.951837 | lrm: 0.21 | dt: 819ms | tok/sec: 639,867 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (86.4%) | loss: 2.950146 | lrm: 0.21 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (86.7%) | loss: 2.946930 | lrm: 0.20 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.0%) | loss: 2.943554 | lrm: 0.20 | dt: 822ms | tok/sec: 637,625 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00330 (87.2%) | loss: 2.945513 | lrm: 0.20 | dt: 820ms | tok/sec: 639,145 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.5%) | loss: 2.947652 | lrm: 0.19 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.8%) | loss: 2.949828 | lrm: 0.19 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.951387 | lrm: 0.18 | dt: 820ms | tok/sec: 639,441 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.3%) | loss: 2.951687 | lrm: 0.18 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.6%) | loss: 2.948473 | lrm: 0.18 | dt: 819ms | tok/sec: 640,073 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (88.9%) | loss: 2.947780 | lrm: 0.17 | dt: 817ms | tok/sec: 641,496 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00337 (89.1%) | loss: 2.945584 | lrm: 0.17 | dt: 819ms | tok/sec: 639,974 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.4%) | loss: 2.945730 | lrm: 0.16 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00339 (89.7%) | loss: 2.946778 | lrm: 0.16 | dt: 820ms | tok/sec: 639,341 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.0%) | loss: 2.943098 | lrm: 0.15 | dt: 820ms | tok/sec: 639,434 | mfu: 44.5% | epoch: 1 | remaining: 29s    
