=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14810ms | tok/sec: 35,400 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.187423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.186036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.183333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.185700 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.189907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.187305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.187151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.187767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.190499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.190216 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.185683 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,128 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.185074 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.189645 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.184534 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.179420 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.176700 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,139 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.176020 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.175201 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.173719 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.171724 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.172016 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.168346 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.162847 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,927 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.166150 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,363 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.170106 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.171677 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.172628 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.170602 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,455 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.169787 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.164326 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.164931 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.161399 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.161277 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.158877 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,339 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.161754 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.161618 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.162051 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.158486 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.156639 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.159451 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,780 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.158803 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,862 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.152495 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.150216 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.149734 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,186 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.147715 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.148126 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.145341 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.138335 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.140094 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,151 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.136832 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,819 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.135167 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,797 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.135402 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,472 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.137493 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,339 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.139326 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,869 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.137634 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.135730 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.135816 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.135830 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.133808 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.129188 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.129251 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.125891 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.120455 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.114599 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.117786 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.119543 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.111584 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,449 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.110174 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,892 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.104154 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (41.8%) | loss: 3.103820 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.102303 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.100831 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.101283 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.104583 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.107241 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.100315 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.101655 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.106652 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,700 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.111509 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,661 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.108251 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,026 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.110977 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.109252 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.107189 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.109255 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.111851 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,253 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.111120 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,167 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.103441 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,124 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.101047 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.096560 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.095251 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.101282 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.102461 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.102957 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,696 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.097781 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.098342 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.095386 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,923 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.089092 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,899 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.090863 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.091027 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.089764 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,701 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.086841 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.090644 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.086120 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.088156 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.092059 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.092881 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.093550 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.091589 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.099680 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.101743 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.096154 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,012 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.098989 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.098767 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.097112 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.090645 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.088915 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,611 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.088369 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,916 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.086923 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.085112 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.080486 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.082824 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,896 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.078059 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.079504 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,241 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.080577 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.080235 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.078680 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.077968 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.075618 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.073671 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.072138 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.070035 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.072824 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.067903 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,991 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.067372 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.063629 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.064258 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.059385 | lrm: 0.83 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.051420 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.049376 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.049708 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.052166 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,614 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.053154 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.055287 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,468 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.061927 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00477 (49.8%) | loss: 3.057240 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.058126 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.054782 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,102 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.053955 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.054757 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,053 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.053793 | lrm: 0.81 | dt: 341ms | tok/sec: 1,539,300 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.054580 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,420 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.052801 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.049633 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,224 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.047133 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.044238 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.043870 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,440 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.042370 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,227 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.042767 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,217 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.040281 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.046898 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.051643 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.053125 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.051431 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.050074 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.049716 | lrm: 0.79 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.047811 | lrm: 0.79 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.051113 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.056151 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 143s    
