=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15244ms | tok/sec: 34,392 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (36.3%) | loss: 3.150465 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,065 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.149020 | lrm: 0.98 | dt: 343ms | tok/sec: 1,526,799 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.146509 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,398 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.148478 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,991 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.152497 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,349 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.150151 | lrm: 0.97 | dt: 338ms | tok/sec: 1,550,459 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.149874 | lrm: 0.97 | dt: 340ms | tok/sec: 1,540,143 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.150735 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,073 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.154039 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,358 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.154334 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,186 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.149358 | lrm: 0.96 | dt: 362ms | tok/sec: 1,447,001 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.148460 | lrm: 0.96 | dt: 340ms | tok/sec: 1,544,249 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.152781 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,786 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.148075 | lrm: 0.96 | dt: 357ms | tok/sec: 1,467,909 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.142487 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,499 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.139791 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,885 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.139350 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,920 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.138357 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,987 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.136920 | lrm: 0.95 | dt: 347ms | tok/sec: 1,512,570 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.134746 | lrm: 0.95 | dt: 349ms | tok/sec: 1,500,542 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00353 (38.5%) | loss: 3.134203 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,724 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.128959 | lrm: 0.94 | dt: 344ms | tok/sec: 1,524,321 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.123519 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,777 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00356 (38.8%) | loss: 3.127010 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,767 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.130600 | lrm: 0.94 | dt: 348ms | tok/sec: 1,506,793 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.132105 | lrm: 0.94 | dt: 366ms | tok/sec: 1,431,700 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.133158 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,486 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.130818 | lrm: 0.93 | dt: 345ms | tok/sec: 1,520,158 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.129547 | lrm: 0.93 | dt: 356ms | tok/sec: 1,473,909 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00362 (39.5%) | loss: 3.123929 | lrm: 0.93 | dt: 340ms | tok/sec: 1,541,228 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.125090 | lrm: 0.93 | dt: 353ms | tok/sec: 1,486,158 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.121599 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,348 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.120865 | lrm: 0.92 | dt: 344ms | tok/sec: 1,525,444 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.117707 | lrm: 0.92 | dt: 345ms | tok/sec: 1,518,518 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.119520 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,572 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.119509 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,688 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00369 (40.3%) | loss: 3.119577 | lrm: 0.92 | dt: 343ms | tok/sec: 1,530,304 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.115473 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,858 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.113186 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,881 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.115269 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,213 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.114516 | lrm: 0.91 | dt: 312ms | tok/sec: 1,677,722 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.108323 | lrm: 0.91 | dt: 340ms | tok/sec: 1,543,505 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.106689 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,076 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.106648 | lrm: 0.91 | dt: 353ms | tok/sec: 1,487,050 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.104798 | lrm: 0.90 | dt: 346ms | tok/sec: 1,516,198 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.104813 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,861 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.102296 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,322 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00380 (41.5%) | loss: 3.095840 | lrm: 0.90 | dt: 344ms | tok/sec: 1,524,079 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.097796 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,035 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.094663 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,414 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.093440 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,202 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.093995 | lrm: 0.89 | dt: 341ms | tok/sec: 1,535,789 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.096149 | lrm: 0.89 | dt: 346ms | tok/sec: 1,516,035 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.098390 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,396 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.096916 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,934 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.094646 | lrm: 0.89 | dt: 339ms | tok/sec: 1,547,952 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.094770 | lrm: 0.88 | dt: 348ms | tok/sec: 1,506,325 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.094552 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,508 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.091797 | lrm: 0.88 | dt: 375ms | tok/sec: 1,396,255 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.087021 | lrm: 0.88 | dt: 339ms | tok/sec: 1,547,640 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.086859 | lrm: 0.88 | dt: 391ms | tok/sec: 1,340,532 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.083162 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,595 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.077796 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,397 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.071940 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,439 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00397 (43.5%) | loss: 3.074576 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,322 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.075918 | lrm: 0.87 | dt: 348ms | tok/sec: 1,506,959 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.067831 | lrm: 0.87 | dt: 378ms | tok/sec: 1,385,989 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.066283 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,725 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.060539 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,799 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.060222 | lrm: 0.86 | dt: 344ms | tok/sec: 1,523,631 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00403 (44.2%) | loss: 3.058634 | lrm: 0.86 | dt: 338ms | tok/sec: 1,550,992 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.057177 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,254 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.057775 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,971 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00406 (44.5%) | loss: 3.061262 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,744 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.063280 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,323 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.056004 | lrm: 0.85 | dt: 354ms | tok/sec: 1,481,667 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00409 (44.8%) | loss: 3.057486 | lrm: 0.85 | dt: 340ms | tok/sec: 1,543,793 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.062935 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,132 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.068076 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,322 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00412 (45.2%) | loss: 3.065109 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,787 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.067870 | lrm: 0.84 | dt: 361ms | tok/sec: 1,450,392 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.065933 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,158 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00415 (45.5%) | loss: 3.063374 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,839 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.064800 | lrm: 0.84 | dt: 347ms | tok/sec: 1,510,283 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.067174 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,525 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00418 (45.8%) | loss: 3.066978 | lrm: 0.83 | dt: 377ms | tok/sec: 1,389,495 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.059684 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,983 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.057556 | lrm: 0.83 | dt: 349ms | tok/sec: 1,502,456 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.053241 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,948 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.051973 | lrm: 0.83 | dt: 356ms | tok/sec: 1,474,152 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.057723 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,336 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00424 (46.5%) | loss: 3.058768 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,384 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.059156 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,241 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.053773 | lrm: 0.82 | dt: 344ms | tok/sec: 1,524,445 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.053579 | lrm: 0.82 | dt: 346ms | tok/sec: 1,513,176 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.050506 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,408 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.044606 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,721 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.046565 | lrm: 0.81 | dt: 351ms | tok/sec: 1,493,749 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.046647 | lrm: 0.81 | dt: 348ms | tok/sec: 1,506,706 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.045191 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,899 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00433 (47.5%) | loss: 3.042280 | lrm: 0.81 | dt: 342ms | tok/sec: 1,533,773 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.046201 | lrm: 0.81 | dt: 356ms | tok/sec: 1,471,950 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.041716 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,718 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.043900 | lrm: 0.80 | dt: 356ms | tok/sec: 1,473,917 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.047685 | lrm: 0.80 | dt: 339ms | tok/sec: 1,544,913 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00438 (48.1%) | loss: 3.048668 | lrm: 0.80 | dt: 352ms | tok/sec: 1,490,347 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00439 (48.2%) | loss: 3.049567 | lrm: 0.80 | dt: 341ms | tok/sec: 1,539,308 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.047289 | lrm: 0.79 | dt: 376ms | tok/sec: 1,392,830 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00441 (48.5%) | loss: 3.055229 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,589 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.056842 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,382 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.050818 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,956 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.053633 | lrm: 0.79 | dt: 336ms | tok/sec: 1,560,801 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.053330 | lrm: 0.79 | dt: 315ms | tok/sec: 1,667,048 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.051319 | lrm: 0.78 | dt: 353ms | tok/sec: 1,483,181 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.044543 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,621 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.043320 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,827 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.042541 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,137 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00450 (49.5%) | loss: 3.040718 | lrm: 0.78 | dt: 352ms | tok/sec: 1,488,709 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.038437 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,013 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.033544 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,528 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.035610 | lrm: 0.77 | dt: 348ms | tok/sec: 1,505,943 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.030900 | lrm: 0.77 | dt: 353ms | tok/sec: 1,486,795 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.032286 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,130 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.033128 | lrm: 0.77 | dt: 354ms | tok/sec: 1,482,915 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.032538 | lrm: 0.77 | dt: 358ms | tok/sec: 1,464,131 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.031066 | lrm: 0.76 | dt: 346ms | tok/sec: 1,517,343 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00459 (50.5%) | loss: 3.030591 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,215 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.028301 | lrm: 0.76 | dt: 337ms | tok/sec: 1,555,733 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.026311 | lrm: 0.76 | dt: 352ms | tok/sec: 1,487,916 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00462 (50.8%) | loss: 3.024822 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,319 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00463 (50.9%) | loss: 3.023230 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,791 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.026182 | lrm: 0.75 | dt: 385ms | tok/sec: 1,361,133 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.021471 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,555 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.020869 | lrm: 0.75 | dt: 335ms | tok/sec: 1,567,301 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.016832 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,246 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.017362 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,051 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.012603 | lrm: 0.74 | dt: 363ms | tok/sec: 1,444,614 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.004520 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,240 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.002899 | lrm: 0.74 | dt: 343ms | tok/sec: 1,527,120 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.003799 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,139 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.006313 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,467 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.007441 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,016 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.009400 | lrm: 0.73 | dt: 337ms | tok/sec: 1,557,272 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.015746 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,692 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.010594 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,977 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.010742 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,568 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.007220 | lrm: 0.73 | dt: 355ms | tok/sec: 1,476,697 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.006291 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,330 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.007121 | lrm: 0.72 | dt: 345ms | tok/sec: 1,518,599 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.006177 | lrm: 0.72 | dt: 355ms | tok/sec: 1,475,944 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.007492 | lrm: 0.72 | dt: 345ms | tok/sec: 1,521,135 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.006214 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,837 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.003065 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,017 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00486 (53.5%) | loss: 3.000245 | lrm: 0.71 | dt: 352ms | tok/sec: 1,490,738 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 2.997495 | lrm: 0.71 | dt: 348ms | tok/sec: 1,507,827 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 2.996811 | lrm: 0.71 | dt: 347ms | tok/sec: 1,509,469 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 2.995213 | lrm: 0.71 | dt: 314ms | tok/sec: 1,671,116 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 2.995810 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,610 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 2.993428 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,164 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.000145 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,997 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.005113 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,557 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.006933 | lrm: 0.70 | dt: 341ms | tok/sec: 1,536,515 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.004996 | lrm: 0.70 | dt: 342ms | tok/sec: 1,534,367 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.003482 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,520 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.002817 | lrm: 0.70 | dt: 341ms | tok/sec: 1,537,508 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.000650 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,377 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.003584 | lrm: 0.69 | dt: 337ms | tok/sec: 1,554,054 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.008394 | lrm: 0.69 | dt: 337ms | tok/sec: 1,556,329 | mfu: 36.6% | epoch: 1 | remaining: 134s    
