=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46500ms | tok/sec: 11,275 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.540049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.535391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,336 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.532333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.530941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.533669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.532683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.525481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.524986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.520534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.514757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,700 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.505822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.506807 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.495035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.490850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,675 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.486890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.478042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.471689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.470246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.467714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.459102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.458715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,627 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.454186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.448023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.441924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.445327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.444649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.444400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.441519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.439716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,548 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.432016 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.429628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.428903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.426882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.415910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.412576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,696 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.409199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,125 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.407103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.406341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.403136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,972 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.397975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,829 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.387044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.383836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.380020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.378968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.374839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.368847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.373207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.367244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,451 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.361351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.357164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,725 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.354472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.357022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.357740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,382 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.355829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.355269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.357643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.359212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.355091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.355614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.353753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,753 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.352756 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,854 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.354296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.351839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.348784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.345517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,941 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.346330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.346298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.342342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.337718 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,898 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.334974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.331064 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,179 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.327770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.321996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.323818 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,290 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.322145 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.315832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.314658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.314881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.313294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,189 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.311265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.303488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,519 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00246 (25.2%) | loss: 3.299280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.290279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.292054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,343 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.293025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.293199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.295477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,833 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.296567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.298913 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.301036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,931 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.299678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.294231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,180 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.294451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.287135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.286008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,981 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.283803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,948 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.280905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,283 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.281362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,669 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.280272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.281286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.278444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.272454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,780 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.268898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.267914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.263509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.264546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.8%) | loss: 3.264683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.265580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,731 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.261184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00274 (28.2%) | loss: 3.259036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.254391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,519 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.258714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.255932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.252531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.253418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.252390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.252992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.251374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,025 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.251535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.247471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.245298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.244848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.243227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.247077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.244603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.241941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.240394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.238665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.235752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,152 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.234253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.237712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.238377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,946 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.241821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.236756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00299 (30.8%) | loss: 3.227287 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,685 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.226023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.227306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,229 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.226111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,107 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.225574 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.222503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,309 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.221454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.217816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.212449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.209221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.205744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.206766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.206933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,424 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.205413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.203471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,982 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.198572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.196587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.198241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,859 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.193590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,315 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.190994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.191772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,596 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.190976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.195399 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.191203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,399 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.186794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.186519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.184327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.187480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.191357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,032 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.186021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.187120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.184460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.186255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.184856 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 197s    
