=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.559900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,085 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.554952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.551062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.549122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.551066 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.550269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,719 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.542305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.541029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.536693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,584 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.531089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.522046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,738 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.523025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,265 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.511453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.507334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.502885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.492956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.486690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.485504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.482469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.472900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,970 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.473272 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.469882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.463519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,061 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.457555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.461276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.460945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,655 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.459745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.456793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.454463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,296 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.446062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.443593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.442729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.440389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.429618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.425766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.422396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.419881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,352 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.419313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.416234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.410666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,082 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.399825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,859 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.396720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.393427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.392433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.388142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.381759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,174 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.385711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,793 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.380024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.374854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.371559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.368239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.368694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.369791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.368012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.367101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,776 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.368920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.370811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.366902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.367508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.365260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.364600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.366440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.364472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.361258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.357843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.358457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.358081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.353704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.349027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.346134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.342630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.339366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.332685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.333379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.330149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.325113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.324554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.324794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.323823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,194 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.322615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.314574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.310002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.301179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,611 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.302202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.302129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.301786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,283 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.304170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.305491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.307564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.310294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.308837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.303587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,223 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.303684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.296520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.295873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,776 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.293934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.290914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.291201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.289416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,566 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.288556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.286429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.281217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.277640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,686 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.276977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.272767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,572 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (27.8%) | loss: 3.273101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,687 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.272749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.273448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,700 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.268997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.267102 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,160 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.262280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.266909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.264098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.260558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,836 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.261343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.260100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.260420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.258008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.258211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.254544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.252736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.252655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.251469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,098 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.254997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,297 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.251863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.248833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,812 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.246728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.244887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,735 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.241850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,460 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.239980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.243622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.244512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,860 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.248278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.243153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.233884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.232696 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.233961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.232363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.231682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,723 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.227980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.226023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.221414 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,930 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00307 (31.8%) | loss: 3.216006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.212752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.209601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00310 (32.2%) | loss: 3.210750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.211083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,124 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.209475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,696 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.207395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,398 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.202650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.200691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.202059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.196940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.194584 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,715 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.195119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,601 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.194092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.197736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,857 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.194445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.190961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,177 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.191242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.189307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.192575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.196014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,061 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.190240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.191142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,631 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.188283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.189752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,296 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.187722 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 196s    
