=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16673ms | tok/sec: 31,445 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.234487 | lrm: 0.71 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.234281 | lrm: 0.71 | dt: 814ms | tok/sec: 644,010 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.5%) | loss: 3.225803 | lrm: 0.71 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.226744 | lrm: 0.70 | dt: 816ms | tok/sec: 642,706 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.223624 | lrm: 0.70 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.222010 | lrm: 0.70 | dt: 814ms | tok/sec: 643,715 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.209172 | lrm: 0.69 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.207304 | lrm: 0.69 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.195385 | lrm: 0.69 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.197589 | lrm: 0.68 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.192119 | lrm: 0.68 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.184516 | lrm: 0.68 | dt: 814ms | tok/sec: 644,393 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.184317 | lrm: 0.67 | dt: 816ms | tok/sec: 642,318 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.182056 | lrm: 0.67 | dt: 812ms | tok/sec: 645,472 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.176190 | lrm: 0.67 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.168887 | lrm: 0.66 | dt: 816ms | tok/sec: 642,619 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.168336 | lrm: 0.66 | dt: 809ms | tok/sec: 648,223 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.166448 | lrm: 0.66 | dt: 813ms | tok/sec: 644,948 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00187 (47.8%) | loss: 3.157653 | lrm: 0.65 | dt: 817ms | tok/sec: 641,691 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.150633 | lrm: 0.65 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.159533 | lrm: 0.65 | dt: 814ms | tok/sec: 644,434 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.158028 | lrm: 0.64 | dt: 815ms | tok/sec: 643,586 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.153303 | lrm: 0.64 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.153270 | lrm: 0.63 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.155696 | lrm: 0.63 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.147502 | lrm: 0.63 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.150669 | lrm: 0.62 | dt: 816ms | tok/sec: 642,334 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.149994 | lrm: 0.62 | dt: 813ms | tok/sec: 644,893 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.146116 | lrm: 0.62 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.128406 | lrm: 0.61 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.123522 | lrm: 0.61 | dt: 813ms | tok/sec: 644,997 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.121753 | lrm: 0.61 | dt: 813ms | tok/sec: 644,999 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.123715 | lrm: 0.60 | dt: 813ms | tok/sec: 644,771 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.127285 | lrm: 0.60 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.124036 | lrm: 0.60 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.124150 | lrm: 0.59 | dt: 814ms | tok/sec: 644,152 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.114172 | lrm: 0.59 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.111633 | lrm: 0.59 | dt: 812ms | tok/sec: 645,534 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.107629 | lrm: 0.58 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.104543 | lrm: 0.58 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.104202 | lrm: 0.58 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.093497 | lrm: 0.57 | dt: 813ms | tok/sec: 644,930 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.098386 | lrm: 0.57 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.091722 | lrm: 0.57 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.085529 | lrm: 0.56 | dt: 814ms | tok/sec: 643,716 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00214 (55.2%) | loss: 3.082483 | lrm: 0.56 | dt: 815ms | tok/sec: 643,577 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.081749 | lrm: 0.56 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.083043 | lrm: 0.55 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.090192 | lrm: 0.55 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.090002 | lrm: 0.55 | dt: 809ms | tok/sec: 648,103 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.089541 | lrm: 0.54 | dt: 817ms | tok/sec: 641,497 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.097100 | lrm: 0.54 | dt: 812ms | tok/sec: 645,284 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.097437 | lrm: 0.54 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.091853 | lrm: 0.53 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.090814 | lrm: 0.53 | dt: 814ms | tok/sec: 644,209 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.084496 | lrm: 0.53 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.078276 | lrm: 0.52 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.084906 | lrm: 0.52 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.083522 | lrm: 0.52 | dt: 812ms | tok/sec: 645,814 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.078961 | lrm: 0.51 | dt: 814ms | tok/sec: 644,021 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.080911 | lrm: 0.51 | dt: 814ms | tok/sec: 643,945 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.078184 | lrm: 0.51 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.073124 | lrm: 0.50 | dt: 815ms | tok/sec: 643,101 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.072976 | lrm: 0.50 | dt: 817ms | tok/sec: 641,559 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.073428 | lrm: 0.50 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.064505 | lrm: 0.49 | dt: 811ms | tok/sec: 646,170 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.053282 | lrm: 0.49 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.047751 | lrm: 0.49 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.041827 | lrm: 0.48 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.040842 | lrm: 0.48 | dt: 814ms | tok/sec: 644,316 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.044001 | lrm: 0.48 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.037661 | lrm: 0.47 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.5%) | loss: 3.039471 | lrm: 0.47 | dt: 815ms | tok/sec: 643,287 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.038491 | lrm: 0.47 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.035314 | lrm: 0.46 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.033914 | lrm: 0.46 | dt: 815ms | tok/sec: 642,909 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.024508 | lrm: 0.46 | dt: 811ms | tok/sec: 646,371 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (63.8%) | loss: 3.023852 | lrm: 0.45 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.013397 | lrm: 0.45 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.015134 | lrm: 0.45 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.018774 | lrm: 0.44 | dt: 814ms | tok/sec: 644,168 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.020011 | lrm: 0.44 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.022191 | lrm: 0.44 | dt: 811ms | tok/sec: 646,242 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.023322 | lrm: 0.43 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.020808 | lrm: 0.43 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.025419 | lrm: 0.42 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.022426 | lrm: 0.42 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.5%) | loss: 3.018742 | lrm: 0.42 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.023583 | lrm: 0.41 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.014123 | lrm: 0.41 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.013443 | lrm: 0.41 | dt: 812ms | tok/sec: 645,847 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.008286 | lrm: 0.40 | dt: 810ms | tok/sec: 647,081 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.002635 | lrm: 0.40 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00262 (68.2%) | loss: 3.005948 | lrm: 0.40 | dt: 812ms | tok/sec: 645,508 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.010063 | lrm: 0.39 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.010995 | lrm: 0.39 | dt: 810ms | tok/sec: 646,977 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.008651 | lrm: 0.39 | dt: 811ms | tok/sec: 646,624 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00266 (69.3%) | loss: 3.002081 | lrm: 0.38 | dt: 815ms | tok/sec: 643,286 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (69.5%) | loss: 2.993488 | lrm: 0.38 | dt: 808ms | tok/sec: 649,224 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 2.997403 | lrm: 0.38 | dt: 814ms | tok/sec: 643,806 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 2.990007 | lrm: 0.37 | dt: 808ms | tok/sec: 648,836 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 2.990777 | lrm: 0.37 | dt: 812ms | tok/sec: 645,580 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 2.988503 | lrm: 0.37 | dt: 816ms | tok/sec: 642,770 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 2.989743 | lrm: 0.36 | dt: 811ms | tok/sec: 646,463 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.2%) | loss: 2.986214 | lrm: 0.36 | dt: 811ms | tok/sec: 646,393 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 2.981618 | lrm: 0.36 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 2.977287 | lrm: 0.35 | dt: 812ms | tok/sec: 645,423 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (72.0%) | loss: 2.981222 | lrm: 0.35 | dt: 815ms | tok/sec: 642,989 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.2%) | loss: 2.978518 | lrm: 0.35 | dt: 811ms | tok/sec: 646,826 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.5%) | loss: 2.977711 | lrm: 0.34 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 2.975542 | lrm: 0.34 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 2.977106 | lrm: 0.34 | dt: 810ms | tok/sec: 646,899 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 2.975303 | lrm: 0.33 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 2.973003 | lrm: 0.33 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (73.9%) | loss: 2.971708 | lrm: 0.33 | dt: 811ms | tok/sec: 646,850 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00284 (74.1%) | loss: 2.972901 | lrm: 0.32 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 2.969413 | lrm: 0.32 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.7%) | loss: 2.966149 | lrm: 0.32 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (74.9%) | loss: 2.970940 | lrm: 0.31 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 2.976955 | lrm: 0.31 | dt: 811ms | tok/sec: 646,392 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.5%) | loss: 2.978091 | lrm: 0.31 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 2.973715 | lrm: 0.30 | dt: 811ms | tok/sec: 646,557 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 2.967784 | lrm: 0.30 | dt: 810ms | tok/sec: 647,051 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 2.966908 | lrm: 0.30 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00293 (76.6%) | loss: 2.964476 | lrm: 0.29 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00294 (76.8%) | loss: 2.960265 | lrm: 0.29 | dt: 809ms | tok/sec: 648,340 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 2.965765 | lrm: 0.29 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00296 (77.4%) | loss: 2.960772 | lrm: 0.28 | dt: 814ms | tok/sec: 644,455 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00297 (77.6%) | loss: 2.965413 | lrm: 0.28 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 2.963440 | lrm: 0.28 | dt: 813ms | tok/sec: 644,565 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.2%) | loss: 2.949765 | lrm: 0.27 | dt: 808ms | tok/sec: 648,873 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00300 (78.5%) | loss: 2.945582 | lrm: 0.27 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 2.949834 | lrm: 0.27 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.944464 | lrm: 0.26 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00303 (79.3%) | loss: 2.945730 | lrm: 0.26 | dt: 814ms | tok/sec: 643,910 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 2.941261 | lrm: 0.26 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 2.937789 | lrm: 0.25 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.936909 | lrm: 0.25 | dt: 808ms | tok/sec: 648,780 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00307 (80.3%) | loss: 2.929228 | lrm: 0.25 | dt: 812ms | tok/sec: 645,897 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 2.922710 | lrm: 0.24 | dt: 810ms | tok/sec: 647,649 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.918178 | lrm: 0.24 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00310 (81.2%) | loss: 2.920365 | lrm: 0.24 | dt: 812ms | tok/sec: 646,016 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 2.921067 | lrm: 0.23 | dt: 812ms | tok/sec: 645,562 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.922131 | lrm: 0.23 | dt: 813ms | tok/sec: 644,715 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.921925 | lrm: 0.23 | dt: 814ms | tok/sec: 644,478 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 2.915703 | lrm: 0.22 | dt: 809ms | tok/sec: 648,340 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00315 (82.5%) | loss: 2.915483 | lrm: 0.22 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.917387 | lrm: 0.22 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00317 (83.1%) | loss: 2.909191 | lrm: 0.21 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 2.907117 | lrm: 0.21 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.904310 | lrm: 0.21 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.913260 | lrm: 0.20 | dt: 815ms | tok/sec: 643,023 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 2.917044 | lrm: 0.20 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.912281 | lrm: 0.19 | dt: 811ms | tok/sec: 646,107 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.909514 | lrm: 0.19 | dt: 809ms | tok/sec: 648,030 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.905546 | lrm: 0.19 | dt: 811ms | tok/sec: 646,503 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.895742 | lrm: 0.18 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.5%) | loss: 2.905164 | lrm: 0.18 | dt: 811ms | tok/sec: 646,378 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.8%) | loss: 2.903649 | lrm: 0.18 | dt: 815ms | tok/sec: 643,345 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.900224 | lrm: 0.17 | dt: 809ms | tok/sec: 647,980 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.896776 | lrm: 0.17 | dt: 813ms | tok/sec: 644,618 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.898577 | lrm: 0.17 | dt: 811ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (86.8%) | loss: 2.900572 | lrm: 0.16 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.902818 | lrm: 0.16 | dt: 812ms | tok/sec: 645,443 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.904674 | lrm: 0.16 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.904675 | lrm: 0.15 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.901647 | lrm: 0.15 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.900971 | lrm: 0.15 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00337 (88.5%) | loss: 2.898952 | lrm: 0.14 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.899026 | lrm: 0.14 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.899754 | lrm: 0.14 | dt: 814ms | tok/sec: 644,000 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.896087 | lrm: 0.13 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 31s    
