=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15913ms | tok/sec: 32,946 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00443 (22.1%) | loss: 3.207299 | lrm: 1.00 | dt: 793ms | tok/sec: 661,110 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.210252 | lrm: 1.00 | dt: 796ms | tok/sec: 658,480 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.212379 | lrm: 1.00 | dt: 791ms | tok/sec: 662,461 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.205306 | lrm: 1.00 | dt: 797ms | tok/sec: 657,943 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.197481 | lrm: 1.00 | dt: 797ms | tok/sec: 657,459 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.198121 | lrm: 1.00 | dt: 795ms | tok/sec: 659,840 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.200537 | lrm: 1.00 | dt: 795ms | tok/sec: 659,779 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.196841 | lrm: 1.00 | dt: 795ms | tok/sec: 659,556 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.201044 | lrm: 1.00 | dt: 798ms | tok/sec: 656,884 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.198820 | lrm: 1.00 | dt: 796ms | tok/sec: 659,044 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.202354 | lrm: 1.00 | dt: 797ms | tok/sec: 657,821 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.196556 | lrm: 1.00 | dt: 793ms | tok/sec: 661,055 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.196564 | lrm: 1.00 | dt: 794ms | tok/sec: 660,280 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.198232 | lrm: 1.00 | dt: 796ms | tok/sec: 658,728 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.197485 | lrm: 1.00 | dt: 797ms | tok/sec: 658,149 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.197209 | lrm: 1.00 | dt: 792ms | tok/sec: 661,699 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.193589 | lrm: 1.00 | dt: 795ms | tok/sec: 659,673 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.186394 | lrm: 1.00 | dt: 795ms | tok/sec: 659,619 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.183829 | lrm: 1.00 | dt: 796ms | tok/sec: 658,334 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.186838 | lrm: 1.00 | dt: 794ms | tok/sec: 660,135 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.186494 | lrm: 1.00 | dt: 793ms | tok/sec: 660,933 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.190544 | lrm: 1.00 | dt: 796ms | tok/sec: 658,730 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.184530 | lrm: 1.00 | dt: 795ms | tok/sec: 659,326 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.181719 | lrm: 1.00 | dt: 795ms | tok/sec: 659,306 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.178643 | lrm: 1.00 | dt: 795ms | tok/sec: 659,571 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.178085 | lrm: 1.00 | dt: 796ms | tok/sec: 658,992 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.171935 | lrm: 1.00 | dt: 798ms | tok/sec: 657,131 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.165226 | lrm: 1.00 | dt: 794ms | tok/sec: 660,504 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.166094 | lrm: 1.00 | dt: 794ms | tok/sec: 660,373 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.166898 | lrm: 1.00 | dt: 795ms | tok/sec: 659,261 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.166733 | lrm: 1.00 | dt: 794ms | tok/sec: 660,078 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.171017 | lrm: 1.00 | dt: 795ms | tok/sec: 659,575 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.173739 | lrm: 1.00 | dt: 795ms | tok/sec: 659,835 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.178281 | lrm: 1.00 | dt: 795ms | tok/sec: 659,616 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.169548 | lrm: 1.00 | dt: 794ms | tok/sec: 660,227 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.165198 | lrm: 1.00 | dt: 795ms | tok/sec: 659,530 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.162652 | lrm: 1.00 | dt: 792ms | tok/sec: 662,001 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.165862 | lrm: 1.00 | dt: 797ms | tok/sec: 657,488 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.168186 | lrm: 1.00 | dt: 795ms | tok/sec: 659,884 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.169894 | lrm: 1.00 | dt: 796ms | tok/sec: 658,518 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.171564 | lrm: 1.00 | dt: 794ms | tok/sec: 660,010 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.165379 | lrm: 1.00 | dt: 798ms | tok/sec: 656,974 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.166061 | lrm: 1.00 | dt: 795ms | tok/sec: 659,327 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.168709 | lrm: 1.00 | dt: 795ms | tok/sec: 659,579 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.165445 | lrm: 1.00 | dt: 794ms | tok/sec: 660,279 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.166897 | lrm: 1.00 | dt: 794ms | tok/sec: 660,218 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.163733 | lrm: 1.00 | dt: 798ms | tok/sec: 657,365 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.167393 | lrm: 1.00 | dt: 797ms | tok/sec: 657,896 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.166075 | lrm: 1.00 | dt: 797ms | tok/sec: 657,847 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.176069 | lrm: 1.00 | dt: 795ms | tok/sec: 659,725 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.183124 | lrm: 1.00 | dt: 794ms | tok/sec: 660,317 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.186498 | lrm: 1.00 | dt: 795ms | tok/sec: 659,392 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.183692 | lrm: 1.00 | dt: 792ms | tok/sec: 661,962 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.188564 | lrm: 1.00 | dt: 794ms | tok/sec: 660,311 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.184607 | lrm: 1.00 | dt: 796ms | tok/sec: 659,061 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.182869 | lrm: 1.00 | dt: 793ms | tok/sec: 660,846 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.184236 | lrm: 1.00 | dt: 794ms | tok/sec: 660,419 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.185492 | lrm: 1.00 | dt: 796ms | tok/sec: 658,610 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.187304 | lrm: 1.00 | dt: 797ms | tok/sec: 657,659 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.189101 | lrm: 1.00 | dt: 798ms | tok/sec: 657,405 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.188462 | lrm: 1.00 | dt: 796ms | tok/sec: 658,944 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.182620 | lrm: 1.00 | dt: 794ms | tok/sec: 660,305 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.178821 | lrm: 1.00 | dt: 793ms | tok/sec: 661,220 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.179807 | lrm: 1.00 | dt: 796ms | tok/sec: 658,661 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.186592 | lrm: 1.00 | dt: 795ms | tok/sec: 659,760 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.183780 | lrm: 1.00 | dt: 795ms | tok/sec: 659,097 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.181739 | lrm: 1.00 | dt: 796ms | tok/sec: 658,465 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.179381 | lrm: 1.00 | dt: 797ms | tok/sec: 658,112 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.174671 | lrm: 1.00 | dt: 797ms | tok/sec: 658,149 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.174413 | lrm: 1.00 | dt: 795ms | tok/sec: 659,093 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.172326 | lrm: 1.00 | dt: 795ms | tok/sec: 659,717 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.169185 | lrm: 1.00 | dt: 796ms | tok/sec: 658,777 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.167906 | lrm: 1.00 | dt: 795ms | tok/sec: 659,848 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.175675 | lrm: 1.00 | dt: 795ms | tok/sec: 659,545 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.180971 | lrm: 1.00 | dt: 796ms | tok/sec: 658,763 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.177234 | lrm: 1.00 | dt: 794ms | tok/sec: 659,985 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.175235 | lrm: 1.00 | dt: 797ms | tok/sec: 658,145 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.173826 | lrm: 1.00 | dt: 796ms | tok/sec: 658,343 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.169465 | lrm: 1.00 | dt: 793ms | tok/sec: 660,956 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.168148 | lrm: 1.00 | dt: 795ms | tok/sec: 659,753 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.168377 | lrm: 1.00 | dt: 796ms | tok/sec: 658,875 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.167435 | lrm: 1.00 | dt: 797ms | tok/sec: 657,910 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.158353 | lrm: 1.00 | dt: 795ms | tok/sec: 659,419 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.153541 | lrm: 1.00 | dt: 794ms | tok/sec: 660,352 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.150980 | lrm: 1.00 | dt: 794ms | tok/sec: 660,339 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.150036 | lrm: 1.00 | dt: 796ms | tok/sec: 658,391 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.147748 | lrm: 1.00 | dt: 794ms | tok/sec: 660,551 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.149683 | lrm: 1.00 | dt: 794ms | tok/sec: 660,543 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.140523 | lrm: 1.00 | dt: 795ms | tok/sec: 659,130 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.139810 | lrm: 1.00 | dt: 796ms | tok/sec: 658,918 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.141136 | lrm: 1.00 | dt: 793ms | tok/sec: 660,987 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.136836 | lrm: 1.00 | dt: 793ms | tok/sec: 661,328 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.132258 | lrm: 1.00 | dt: 795ms | tok/sec: 659,287 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.132362 | lrm: 1.00 | dt: 791ms | tok/sec: 662,695 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.135497 | lrm: 1.00 | dt: 794ms | tok/sec: 660,674 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.138607 | lrm: 1.00 | dt: 798ms | tok/sec: 657,388 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.138999 | lrm: 1.00 | dt: 799ms | tok/sec: 655,954 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.141794 | lrm: 1.00 | dt: 793ms | tok/sec: 661,337 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.147582 | lrm: 1.00 | dt: 794ms | tok/sec: 660,042 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.150364 | lrm: 1.00 | dt: 794ms | tok/sec: 660,562 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.148473 | lrm: 1.00 | dt: 793ms | tok/sec: 661,038 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.148484 | lrm: 1.00 | dt: 796ms | tok/sec: 658,408 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.150796 | lrm: 1.00 | dt: 793ms | tok/sec: 661,111 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.148965 | lrm: 1.00 | dt: 797ms | tok/sec: 658,142 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.151262 | lrm: 1.00 | dt: 795ms | tok/sec: 659,784 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.154730 | lrm: 1.00 | dt: 795ms | tok/sec: 659,575 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.151067 | lrm: 1.00 | dt: 795ms | tok/sec: 659,740 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.142947 | lrm: 1.00 | dt: 795ms | tok/sec: 659,136 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.135919 | lrm: 1.00 | dt: 797ms | tok/sec: 658,079 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.132285 | lrm: 1.00 | dt: 795ms | tok/sec: 659,795 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.135266 | lrm: 1.00 | dt: 795ms | tok/sec: 659,843 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.141328 | lrm: 1.00 | dt: 797ms | tok/sec: 658,192 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.147096 | lrm: 1.00 | dt: 796ms | tok/sec: 659,053 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.150835 | lrm: 1.00 | dt: 796ms | tok/sec: 658,309 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.147605 | lrm: 1.00 | dt: 793ms | tok/sec: 660,968 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.148161 | lrm: 1.00 | dt: 794ms | tok/sec: 660,338 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.151784 | lrm: 1.00 | dt: 797ms | tok/sec: 658,066 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.146587 | lrm: 1.00 | dt: 794ms | tok/sec: 659,982 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.151121 | lrm: 1.00 | dt: 795ms | tok/sec: 659,414 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.146519 | lrm: 1.00 | dt: 795ms | tok/sec: 659,852 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.143902 | lrm: 1.00 | dt: 797ms | tok/sec: 658,198 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.152497 | lrm: 1.00 | dt: 795ms | tok/sec: 659,726 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.149108 | lrm: 1.00 | dt: 797ms | tok/sec: 657,992 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.157115 | lrm: 1.00 | dt: 795ms | tok/sec: 659,785 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.157755 | lrm: 1.00 | dt: 794ms | tok/sec: 660,555 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.152126 | lrm: 1.00 | dt: 797ms | tok/sec: 657,908 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.149486 | lrm: 1.00 | dt: 796ms | tok/sec: 658,336 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.150161 | lrm: 1.00 | dt: 795ms | tok/sec: 659,650 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.148185 | lrm: 1.00 | dt: 794ms | tok/sec: 660,575 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.143488 | lrm: 1.00 | dt: 796ms | tok/sec: 658,978 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.148734 | lrm: 1.00 | dt: 797ms | tok/sec: 657,980 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.146459 | lrm: 1.00 | dt: 795ms | tok/sec: 659,746 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.146859 | lrm: 1.00 | dt: 794ms | tok/sec: 660,513 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.147964 | lrm: 1.00 | dt: 795ms | tok/sec: 659,513 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.147902 | lrm: 1.00 | dt: 799ms | tok/sec: 656,047 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.141494 | lrm: 1.00 | dt: 796ms | tok/sec: 659,002 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.142026 | lrm: 1.00 | dt: 796ms | tok/sec: 658,922 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.144846 | lrm: 1.00 | dt: 795ms | tok/sec: 659,661 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.144692 | lrm: 1.00 | dt: 794ms | tok/sec: 660,589 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.138775 | lrm: 1.00 | dt: 794ms | tok/sec: 660,070 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.131476 | lrm: 1.00 | dt: 794ms | tok/sec: 660,089 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.132011 | lrm: 1.00 | dt: 793ms | tok/sec: 660,774 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.131949 | lrm: 1.00 | dt: 797ms | tok/sec: 657,651 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.138766 | lrm: 1.00 | dt: 795ms | tok/sec: 659,857 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.137246 | lrm: 1.00 | dt: 795ms | tok/sec: 659,488 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.135256 | lrm: 1.00 | dt: 796ms | tok/sec: 658,893 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.134148 | lrm: 1.00 | dt: 796ms | tok/sec: 658,680 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.136313 | lrm: 1.00 | dt: 796ms | tok/sec: 659,018 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.141124 | lrm: 1.00 | dt: 798ms | tok/sec: 657,126 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.141156 | lrm: 1.00 | dt: 792ms | tok/sec: 661,841 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.148190 | lrm: 1.00 | dt: 794ms | tok/sec: 660,497 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.152124 | lrm: 1.00 | dt: 796ms | tok/sec: 658,332 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.153053 | lrm: 1.00 | dt: 792ms | tok/sec: 661,652 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.159975 | lrm: 1.00 | dt: 795ms | tok/sec: 659,466 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.151357 | lrm: 1.00 | dt: 795ms | tok/sec: 659,316 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.143648 | lrm: 1.00 | dt: 798ms | tok/sec: 657,391 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.139709 | lrm: 1.00 | dt: 795ms | tok/sec: 659,161 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.142638 | lrm: 1.00 | dt: 795ms | tok/sec: 659,683 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.141219 | lrm: 1.00 | dt: 794ms | tok/sec: 660,342 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.143005 | lrm: 1.00 | dt: 796ms | tok/sec: 658,596 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.143058 | lrm: 1.00 | dt: 795ms | tok/sec: 659,720 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.149051 | lrm: 1.00 | dt: 792ms | tok/sec: 662,079 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.143784 | lrm: 1.00 | dt: 797ms | tok/sec: 657,724 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.145269 | lrm: 1.00 | dt: 796ms | tok/sec: 658,248 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.143828 | lrm: 1.00 | dt: 796ms | tok/sec: 658,460 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.138653 | lrm: 1.00 | dt: 794ms | tok/sec: 660,602 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.134367 | lrm: 1.00 | dt: 794ms | tok/sec: 660,225 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.133937 | lrm: 1.00 | dt: 794ms | tok/sec: 660,284 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.133185 | lrm: 1.00 | dt: 800ms | tok/sec: 655,750 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 3.128451 | lrm: 1.00 | dt: 795ms | tok/sec: 659,752 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.130541 | lrm: 1.00 | dt: 794ms | tok/sec: 660,453 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.132506 | lrm: 1.00 | dt: 796ms | tok/sec: 658,953 | mfu: 45.9% | epoch: 1 | remaining: 0s    
