=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10598ms | tok/sec: 49,470 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (35.5%) | loss: 3.182943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.181485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,431 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.178966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,089 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.180262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.184359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.182006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.181788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,798 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.182986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.186031 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,170 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.186172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,660 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.181752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.181201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.185294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.181254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.176933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.174090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.173232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.171700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.170247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.168618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,618 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.169060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.164207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,865 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.158661 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.162139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.165845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.168649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.170111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,906 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.168417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.167623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.161908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.163190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.160444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.160018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.156780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,321 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.159103 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.158570 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.158976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.155494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.153917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,765 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.156630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,708 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.156110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,858 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.149955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,732 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.148811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.150006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.148722 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.149167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.146419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.139666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,555 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.141198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,254 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.137669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.135930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.136752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,653 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.139570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,157 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.142454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,551 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.141634 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.139654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,196 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.139917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,117 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.139794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.137614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00392 (41.8%) | loss: 3.132458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.132453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,471 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.128648 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,851 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.123439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.117495 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.120382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.122156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,947 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.114850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,810 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.112955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.107466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.107932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.106934 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.106242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.107842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.111673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.113517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.106337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,099 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.107834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.113180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,303 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.118540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.116277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.119251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.117584 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.116058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.117770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.119908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.119715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.113181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,809 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.110907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.106495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.105780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.112039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.113523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,963 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.114127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,329 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.109382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.110153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.107455 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,384 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00429 (45.8%) | loss: 3.102297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.104523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.104580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00432 (46.2%) | loss: 3.104021 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,074 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.101165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.104687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.100916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.104142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.108211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,032 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.108909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.110039 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.107812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,418 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.115918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.117237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,288 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.111261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,155 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.114616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,797 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.114834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,300 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.113094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.106761 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.105446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.105436 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.103843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.101490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,422 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.096380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.098825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,825 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.5%) | loss: 3.094760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.097247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.099123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.098778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.097188 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,293 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.096796 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.094035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.091982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,623 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.090677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,577 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00463 (49.5%) | loss: 3.088706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.091607 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.086688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.085812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.081925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,622 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.082272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,221 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00469 (50.2%) | loss: 3.077551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,219 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.069742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,503 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.068492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,886 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.069890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,475 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.072206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,536 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.074007 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.077023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.084270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.080287 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,201 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.081268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.077554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,838 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.076582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.077523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,846 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.076978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,360 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.078465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,483 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.076888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.074002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.071614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,900 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.068699 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.068274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,250 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.067041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.067945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.065490 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.072056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,003 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.077056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.078556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,457 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.076773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.075077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.074809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,720 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.073567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,144 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.076548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.081493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 139s    
